21772800.0 272.9966010188 272.8689518892 272.7268910689 272.5939136203 272.3221896359 272.018080585 271.7601657956 9.752596070456027 9.47993135336918 9.337349899084112 8.291532509141248 8.159644757254796 8.072915243328497 8.022810036234679
21859200.0 272.993724546 272.8757574072 272.7315875962 272.5960278226 272.3239248017 272.0218853953 271.7653484136 9.742941285374217 9.489438542341185 9.340864777009617 8.292954497441775 8.160268356517442 8.073779374923522 8.02367812270365
21945600.0 272.9551072153 272.8577504035 272.7259623989 272.5956507737 272.3259847883 272.0255670822 271.7703601871 9.6348054792641 9.465012896883321 9.336661812301843 8.29265600160124 8.161013135782769 8.074619672471252 8.024522193186733
22032000.0 272.9906093586 272.8660781957 272.7264665836 272.5952621326 272.3277601706 272.0291693047 271.7752473815 9.73278169522517 9.476019959091477 9.337035100871422 8.292389542618507 8.161655051166601 8.07544579620444 8.025349677975406
22118400.0 273.0018882382 272.875845963 272.7316139489 272.5975132324 272.3296108547 272.0326792472 271.7800324441 9.771071174082214 9.489564583296643 9.340884666260534 8.293905504395319 8.162328231768653 8.076254557177172 8.02616411258898
22204800.0 273.0072945928 272.8821098759 272.736634776 272.6010058137 272.3319599059 272.0361475952 271.784715315 9.791015363722508 9.498638039900296 9.344708715250285 8.296253063685274 8.163189482392271 8.077057447663414 8.026965253339336
22291200.0 273.0096825147 272.8860558665 272.7407105244 272.6046317553 272.334832345 272.0396868252 271.7893212463 9.80018957108245 9.504519142909492 9.347864603986256 8.29869958178733 8.16424893201384 8.077880582036144 8.027757221059222
22377600.0 273.0092258607 272.8879318703 272.7436825731 272.6079307271 272.3380190431 272.0433616014 271.7938955118 9.798417092681195 9.507361646960886 9.35019578787209 8.300936126861997 8.165430645726714 8.078739373260929 8.028547693110712
22464000.0 272.9993966582 272.8870648563 272.7453705456 272.6106435671 272.3413059139 272.0471668704 271.7984741667 9.762243573181037 9.506044171479527 9.351531211732748 8.30278015252536 8.166656013954936 8.079633134066816 8.02934289801546
22550400.0 273.0002145287 272.883415544 272.7443482777 272.6119148885 272.34444406 272.0510459669 271.8030689335 9.765116952181248 9.500569534999206 9.350721457647044 8.303621885340116 8.167831384272416 8.0805489600103 8.03014493221322
22636800.0 273.0036089897 272.8854067792 272.7455608776 272.6133727878 272.347314884 272.0549184948 271.8076686278 9.777298981629317 9.503542703446923 9.35168231582718 8.304617191542896 8.16891145059706 8.081468034948326 8.03095190546002
22723200.0 273.0033545815 272.8866412561 272.7471589067 272.6152154232 272.3500812521 272.0587359098 271.8122514737 9.77637131266611 9.505402856646608 9.352955211409881 8.305889164845082 8.169957883824807 8.082378764808873 8.03176001614677
22809600.0 273.0039905726 272.8873418611 272.7484509654 272.6170245107 272.3528329597 272.0625019538 271.8168015641 9.778694924865555 9.506464385764408 9.353989944042931 8.307141048042668 8.17100438410774 8.083281885749347 8.032566427472373
22896000.0 272.9999423 272.8872778541 272.7495818576 272.6187819315 272.3555612696 272.0662250754 271.8213102101 9.764157936916442 9.506367228559814 9.354899718341464 8.308362088435397 8.17204732319353 8.084179289439188 8.033369534272834
22982400.0 273.0007407139 272.886497438 272.7498878794 272.6201082353 272.3582065551 272.0699024263 271.8257722733 9.766978051558835 9.505185473400168 9.35514656847254 8.309278623500633 8.173063249013149 8.085070165045574 8.034168336982788
23068800.0 273.0004351523 272.8869224297 272.7507380893 272.6214983439 272.3607652121 272.0735297378 271.8301903386 9.765896094084619 9.50582837008901 9.35583387403583 8.310249109006984 8.174050499243572 8.085953340728764 8.03496321018254
23155200.0 273.0049014398 272.8888739829 272.7521265962 272.6230335321 272.3632755126 272.0771114294 271.834568861 9.7820493963544 9.508800676755511 9.356961073171322 8.311330932020919 8.175023742125628 8.086829754898949 8.035754876311135
23241600.0 273.0006991697 272.8901769247 272.7539304908 272.624913055 272.3657932232 272.0806434735 271.8388992257 9.766830753365712 9.510803747661535 9.358434336892552 8.312667483240356 8.176004923008922 8.087698284979743 8.03654169264942
23328000.0 273.0047162448 272.8903651881 272.7548184237 272.6265373312 272.368344592 272.0841402658 271.8431799033 9.781364818487889 9.511094420584703 9.359163227849871 8.313818836006345 8.17700422087733 8.088562352298045 8.037323282302506
23414400.0 272.9907515382 272.8885508618 272.7555603193 272.6281129574 272.3708713694 272.0876102709 271.84741585 9.733238881595728 9.508306248491111 9.359774126820394 8.314941089001227 8.177998526268064 8.089423970901308 8.038100455504042
23500800.0 272.9260402007 272.8567411022 272.7429152821 272.6246604305 272.3728299014 272.0909949164 271.8515975729 9.572620208684073 9.463710851543714 9.349591502467002 8.312357922917354 8.178768675925781 8.090268429064546 8.038871369524186
23587200.0 272.8601548015 272.8110581704 272.7177304651 272.6130056658 272.3725932857 272.0939381315 271.8556417533 9.468133524157205 9.411016993012273 9.330659805109327 8.304016691184886 8.178660188570408 8.091006015546249 8.039620441640535
23673600.0 272.9736354263 272.8455658326 272.7205643049 272.6078425368 272.3715422131 272.096536153 271.8595688062 9.682243398180699 9.449730126276181 9.33270648937408 8.300505734544847 8.178229572410615 8.091659635077557 8.04035115192877
23760000.0 272.9711602395 272.8637923362 272.7321867849 272.6111478508 272.3709224137 272.0986729651 271.8632824472 9.675481746808039 9.47295085770195 9.34131747058864 8.302865634008706 8.177979097829068 8.092199018144763 8.041045196188522
23846400.0 272.8959460141 272.8308276847 272.7220444061 272.609521192 272.3713586075 272.1006391042 271.8667386381 9.519848337281152 9.43242791501301 9.333783541863134 8.301687847491452 8.178149868318336 8.092696759014176 8.041693802623541
23932800.0 272.9626831069 272.8486191876 272.725373946 272.6095955057 272.3718769615 272.1026047584 271.8700272003 9.65334936274354 9.453472623126407 9.336226974971874 8.301752154950696 8.178352062214593 8.093195763084022 8.042313363489226
24019200.0 272.8803230313 272.8149363659 272.711284027 272.6039971291 272.3717053666 272.1044624947 271.8731999768 9.49600871928032 9.41506720269141 9.32607813697495 8.297875533749648 8.178277429725787 8.093668650572617 8.04291335457671
24105600.0 272.797909056 272.7612155966 272.6822502209 272.5899739881 272.3695938013 272.1059332677 271.8762069623 9.397778893448095 9.36448821492116 9.306631654790548 8.288481247209486 8.177428953847018 8.094043922029554 8.043484040228835
24192000.0 272.7177983805 272.6996370311 272.6434300191 272.5681078746 272.3645670125 272.1066313935 271.8789315946 9.330701462678947 9.318051288572587 9.283292444836126 8.274596986805221 8.175434539658406 8.094222325415824 8.0440028689755
24278400.0 272.6489909069 272.6404274717 272.6010488628 272.540905125 272.3562758771 272.1061874044 271.881213888 9.286461640463402 9.28159932385317 9.260697080140464 8.25845000175366 8.172195721339 8.09410884518171 8.044438739363517
24364800.0 272.6769412572 272.6349650202 272.5819540829 272.5206929687 272.3464193357 272.1045504092 271.8829266965 9.303264056985169 9.278557160726033 9.25135387485555 8.247197632295737 8.168420151717406 8.09369106014782 8.044766615363153
24451200.0 272.6054394521 272.5896457491 272.5505208193 272.4974481257 272.3351674783 272.1017669367 271.8839914276 9.262908231064829 9.255059940005903 9.23695778200208 8.234887022809255 8.164199224585367 8.092982902470066 8.044970764393781
24537600.0 272.9332162867 272.7543973214 272.6104742785 272.506720193 272.3258754747 272.0984260504 271.8846230218 9.586801721558222 9.358817245003216 9.26549093653405 8.23990910869609 8.160789221587585 8.092136607771756 8.04509198528094
24624000.0 272.9568307559 272.8168388265 272.6618664617 272.5339067576 272.3232655204 272.0950604312 271.8847430509 9.638928167119829 9.417079871030621 9.294029086286837 8.254918977275384 8.159861449330618 8.091288074511686 8.045115032428848
24710400.0 272.8564676135 272.7814109365 272.6617308284 272.5451423322 272.3266976201 272.0935066565 271.8847471232 9.463350711114053 9.38219969459656 9.293947883508988 8.26128258356373 8.16112640830382 8.090897694657052 8.045115814423646
24796800.0 272.7639171212 272.7218710379 272.6365883906 272.5402749118 272.3293752286 272.0932536494 271.8850514941 9.366769106160492 9.333657094921591 9.27945617643212 8.258345885959539 8.162109328906036 8.090834208313366 8.0451742724499
24883200.0 272.6863756297 272.6611386912 272.5996712213 272.5221739187 272.3276178982 272.0933119213 271.8857294223 9.309276012388642 9.29359377122196 9.260006741579323 8.248123228199523 8.161456877348776 8.090848828305582 8.045304551633919
24969600.0 272.8465152569 272.7274523378 272.6186312517 272.5232134689 272.3258177791 272.0932290525 271.8865374948 9.450879414563232 9.337766864639711 9.269742277665822 8.24876344802025 8.160797072649503 8.090828037482268 8.045459976551054
25056000.0 272.7377975359 272.6865885947 272.603411141 272.5165022131 272.3235274339 272.092958162 271.8873743875 9.345596962962087 9.309420775234683 9.261886895578133 8.245087532759113 8.159961657252722 8.090760091043414 8.045621100405127
25142400.0 272.6519955374 272.6277511549 272.5703842366 272.4994956194 272.3191043677 272.0922414861 271.8881282706 9.288199714017303 9.27461302329492 9.245918862632607 8.23603789581924 8.15835691536743 8.09058045455109 8.045766378529894
25228800.0 272.5866267826 272.5729809735 272.5326839709 272.4761830917 272.3117574804 272.0907141578 271.8886497594 9.253589915295274 9.247124445662987 9.229282633739945 8.224238229728858 8.15572151834382 8.090198228374073 8.045866948203052
25315200.0 272.5241207083 272.5197267375 272.4929208047 272.4488859422 272.3014032675 272.0880581874 271.888768043 9.225709048633332 9.223912835836558 9.21331272419025 8.21120586355368 8.152069472008145 8.08953549516993 8.045889767908392
25401600.0 272.5597630503 272.5227262492 272.4793519882 272.4309264108 272.2902070254 272.084337561 271.888371775 9.241064734434387 9.225141082332385 9.208191200097962 8.203070040094776 8.148200762173746 8.088611229927661 8.045813330931065
25488000.0 272.8789688018 272.6971585852 272.5568334247 272.4559721143 272.2856376207 272.0807343608 271.8876157268 9.494039974625137 9.316383313747993 9.239756735649552 8.214688801887402 8.146656051287192 8.087720690355843 8.04566759402165
25574400.0 272.7358833296 272.6639000105 272.5607245438 272.4649396958 272.2846322972 272.0779552071 271.8867710817 9.344124664675068 9.295250632984146 9.241504402640535 8.218958195692627 8.146325887704043 8.087036853661903 8.045504932223055
25660800.0 272.6548652787 272.6129396909 272.5388970704 272.4586391069 272.2831734261 272.075843827 271.886005027 9.2898745199299 9.266765661155642 9.23191791608187 8.215902635280436 8.145836023013853 8.086519085713094 8.04535754495492
25747200.0 272.5550653991 272.5429449094 272.4988257358 272.4388479996 272.2785971149 272.0737378553 271.8852929519 9.238962126139333 9.233656544253652 9.215591398206021 8.206678040818645 8.144292856503357 8.086004147065944 8.045220662118082
25833600.0 272.4800075694 272.4796577904 272.4547454698 272.411617583 272.2701037606 272.070934805 271.8844631717 9.208429204425551 9.208304907627333 9.19928922186842 8.194648678295403 8.14146067753177 8.085321079233125 8.045061297016613
25920000.0 272.4427954727 272.4387427917 272.4189205043 272.3843770584 272.2585614457 272.0670215878 271.8833036267 9.195129031007712 9.19374965782459 9.187141885582102 8.183289171124152 8.137680533675749 8.084371871554255 8.044838857943693
26006400.0 272.3499395104 272.3700169057 272.370346472 272.3506088647 272.2437607175 272.0617053605 271.8816072399 9.16609005487201 9.171931925164449 9.17202960787615 8.170022433314758 8.132941925118656 8.083090470840022 8.044513978977905
26092800.0 272.2803734422 272.3080518073 272.3210057534 272.3135311386 272.2258260102 272.0547842458 271.8791888639 9.147456870276711 9.154598464721825 9.15806065350867 8.156396666044543 8.127355807665246 8.08143609265491 8.044051943909817
26179200.0 272.2345834838 272.2611171812 272.2782246648 272.2775967696 272.2056634365 272.0462373195 271.8759130643 9.136369929650085 9.142695155803903 9.14692229796394 8.144029380913427 8.121269441018477 8.079414384034163 8.043428174146182
26265600.0 272.1988154684 272.2234305973 272.2414711256 272.2443200741 272.1843318723 272.0362265967 271.871715946 9.12827282202763 9.133799899235067 9.137988922446908 8.133236117540347 8.11504070539921 8.077075779000914 8.042632440222071
26352000.0 272.1671110341 272.190506608 272.2087531675 272.2135734558 272.1626117557 272.0250159324 271.8666050459 9.121468612397083 9.126461976686937 9.130481087066395 8.123775125195811 8.108907856017828 8.074493619836876 8.041668683863259
26438400.0 272.1369622582 272.1599159117 272.1784934595 272.1847685833 272.1409399768 272.0128837685 271.8606408072 9.115297086628601 9.119975028621623 9.123877968817512 8.115321157639876 8.102987046086525 8.071741908706318 8.040551194004468
26524800.0 272.1105476828 272.1324169267 272.1507257268 272.1578196246 272.1195900466 272.0000830657 271.8539147652 9.110112307898516 9.114395343232202 9.11808466691726 8.10774435803423 8.09733726890367 8.068885428465924 8.039300140528425
26611200.0 272.0816305136 272.104296222 272.1234940557 272.1318190697 272.0985974237 271.9868086634 271.846528219 9.104658430474865 9.10891884855048 9.112633244019806 8.100718384129491 8.091949851214224 8.065972679072454 8.037937290494384
26697600.0 272.0580618298 272.0795532255 272.098395445 272.1072378241 272.0780580547 271.9732148654 271.8385805808 9.100374615681003 9.10427987597104 9.107797669959849 8.094316654076327 8.08683175804516 8.063040551638888 8.036483664226703
26784000.0 272.0078389893 272.0392299467 272.0657297416 272.0796104771 272.057247993 271.959307821 271.8301414653 9.091692935674885 9.097054892879065 9.101757637824583 8.087384232848438 8.08179276692617 8.060092443413723 8.034954395573802
26870400.0 271.9558288154 271.9945604008 272.0288972508 272.0490290387 272.0355510658 271.9449800954 271.821236882 9.08328641308357 9.0894973028001 9.095266595918606 8.080014517741361 8.076688667947636 8.057108146905922 8.033356440289829
26956800.0 271.8882024271 271.9388498789 271.9847850926 272.0138374443 272.0122395362 271.9300183637 271.8118385739 9.073143634900669 9.080664533138547 9.087901705214898 8.071902358452105 8.071366820801899 8.05404750829443 8.031687039563943
27043200.0 271.8695911246 271.9109631353 271.9533434818 271.9829923556 271.9884557068 271.9144212174 271.8019223846 9.070494368431236 9.076468785905844 9.082902935599183 8.065091457610365 8.06610208009303 8.050915654693998 8.02994441773599
27129600.0 271.8545852607 271.8906736101 271.9287552923 271.9566031024 271.9652881825 271.8984003053 271.7915159797 9.068400065094764 9.07350415068608 9.079129134626301 8.059472195968077 8.061125936532166 8.047759236199354 8.02813599652045
27216000.0 271.8350923822 271.8696892583 271.9058292153 271.9325114048 271.9430707639 271.882204105 271.7806943951 9.065733290173135 9.070512487181658 9.07571178088743 8.054500900772052 8.056488008801251 8.044628676217487 8.026277111578802
27302400.0 271.8187444431 271.851019368 271.8850004223 271.9103759716 271.9218883638 271.8660323306 271.7695548781 9.063542112379077 9.067912008547435 9.072688001178259 8.050060259408205 8.052182828078076 8.041561469754274 8.02438625831316
27388800.0 271.7995590681 271.8313231527 271.8644519193 271.8892024255 271.9016036936 271.8500183111 271.7581945767 9.061021582793497 9.065228710161577 9.069777273883082 8.045921530017274 8.0481622757753 8.038580205984777 8.02248111840805
27475200.0 271.781727983 271.8125176193 271.8447312111 271.8689299858 271.8820987716 271.8342344072 271.746697094 9.05872670734906 9.062722310322064 9.067048744110718 8.042054534146654 8.044386748908211 8.035694671921807 8.020576336939168
27561600.0 271.7553913169 271.7886954852 271.8226819068 271.8479562831 271.8629927505 271.8186674705 271.735119011 9.055418076335771 9.059622231940805 9.06407038623669 8.038148613840315 8.040771133320773 8.032898706533784 8.01868147458331
27648000.0 271.7325350725 271.7661619479 271.8009024505 271.8270118986 271.8441361126 271.8032765133 271.7234916852 9.052621804746723 9.056763885088468 9.06120051198801 8.034340272624153 8.03728002752826 8.030181662238165 8.016801581291272
27734400.0 271.7115380966 271.7450099406 271.7799456269 271.8065280422 271.825541826 271.7880341863 271.7118324038 9.050112005198903 9.054143647186644 9.058503945773094 8.030701200188728 8.03391004342453 8.027535915125672 8.014939227397452
27820800.0 271.6934113038 271.7259781587 271.7603847625 271.7869182094 271.8073168509 271.7729437113 271.7001558876 9.047989111488992 9.05183616678795 9.056042287131298 8.027293641445947 8.030674493713196 8.024959480363787 8.01309645208111
27907200.0 271.6704830303 271.7044172733 271.7398612386 271.7671638412 271.7893408735 271.7579956887 271.6884732546 9.045360032394074 9.049277347579142 9.053514789555582 8.02393393140752 8.027546412521417 8.022448364267063 8.011274632247046
27993600.0 271.6528650981 271.685806993 271.7208166879 271.748163603 271.7716811818 271.7431892273 271.6767941477 9.043381067010433 9.047114340192543 9.051218337195392 8.020768903997382 8.024532562304465 8.020000189311931 8.009474846315824
28080000.0 271.627113254 271.6626500086 271.6996795169 271.7284064352 271.7541074391 271.7284980973 271.6651221163 9.040550516115072 9.044479825658723 9.048722743287286 8.017544898418212 8.021589773618317 8.017608603472846 8.00769719182841
28166400.0 271.5838563377 271.6275864666 271.6715859961 271.7050148211 271.7358420342 271.7137670147 271.6534288393 9.035954080002464 9.04060583066188 9.04548910892092 8.013813522797674 8.018588924714171 8.015247079627688 8.005936983909558
28252800.0 271.6007530724 271.6281544771 271.6612654911 271.6892904196 271.7185742431 271.699137564 271.6417224335 9.037726566893825 9.040667517527115 9.044324264317392 8.011353444249742 8.015804413436111 8.012937172198727 8.004195135528398
28339200.0 271.6305632049 271.6436627044 271.6632306239 271.681968687 271.7038973277 271.6850309464 271.6301012427 9.040925540170733 9.042365205132546 9.044545127032567 8.010220096832644 8.01347656641844 8.01074233287376 8.002485707471598
28425600.0 271.5534113048 271.5952603984 271.6337815951 271.6619505621 271.6885819444 271.6712676509 271.6186052962 9.032831736143166 9.037151116529806 9.041280504791876 8.007169810455492 8.01108460533705 8.008630944811616 8.000813689013142
28512000.0 271.5138948756 271.5587945026 271.6039845527 271.6382229826 271.671730031 271.6574627049 271.6071763906 9.028909875079155 9.033381149702542 9.038072781404601 8.003632129929832 8.008495356854521 8.006542275299427 7.9991697924227765
28598400.0 271.490427469 271.5335579628 271.5793784141 271.615626958 271.6540150841 271.6434239841 271.5957278444 9.026647461922783 9.030847206552957 9.035493035011767 8.000338293335902 8.005820371018775 8.004447447224871 7.997541098480404
28684800.0 271.4605454097 271.5061202774 271.554385471 271.5929124659 271.6357698035 271.6291008201 271.5841899712 9.023835202185817 9.028158785568841 9.032934115046816 7.997098957367089 8.003114052305614 8.002339834204879 7.995917618640417
28771200.0 271.4252388676 271.4748772459 271.527160761 271.5689409303 271.6169157389 271.6144573102 271.5725100549 9.020607165960577 9.025178366649094 9.030214295139263 7.9937557916940385 8.000367868282174 8.000215332096813 7.994292143129491
28857600.0 271.3896589387 271.4426484659 271.4987730727 271.5439155511 271.5973942098 271.5994556696 271.5606448307 9.01745296552045 9.022190111052106 9.027450293992949 7.990345067412084 7.997576848616334 7.998069839734603 7.992659073310791
28944000.0 271.3615155705 271.414808213 271.4723720335 271.519448994 271.5775014653 271.5841127171 271.5485676175 9.015025040632679 9.019676124052616 9.024942997985029 7.987085624049382 7.994785865283128 7.995907180312378 7.991015311028914
29030400.0 271.3398048035 271.3918100636 271.4489889323 271.4965625098 271.5576875762 271.5685228833 271.5362804456 9.013190904690353 9.01764461552391 9.022771277041423 7.984101354929976 7.992057554508363 7.993741710235607 7.989361753345678
29116800.0 271.3316293285 271.3784577389 271.4316817211 271.4771839662 271.5386761231 271.5528874508 271.5238278026 9.012508772633616 9.016483366366666 9.021192511616272 7.981621360344529 7.9894866328887995 7.991601507690108 7.987704891243607
29203200.0 271.329216314 271.3708424198 271.4191521597 271.4613426489 271.5209979901 271.5374583977 271.5112954209 9.012308318837492 9.015826930378791 9.020064383515871 7.97962506778444 7.987136005247891 7.989519833028672 7.986056330464259
29289600.0 271.3142628286 271.3567113606 271.4044923476 271.445691057 271.5043012699 271.5223684842 271.4987726452 9.011074938052541 9.01461994788426 9.018759917623418 7.977680300091397 7.984950364017546 7.987512322716431 7.984427625490182
29376000.0 271.311393492 271.3494346238 271.3935145785 271.4321950709 271.4886902277 271.5077162577 271.4863411792 9.010839995568466 9.014003971093834 9.017793809984882 7.976024244893647 7.982936373329266 7.98558930877501 7.982828834753784
29462400.0 271.3049017514 271.3412389681 271.3830562442 271.419771982 271.4740747594 271.4935601304 271.4740697403 9.010310474919866 9.01331466730384 9.016881809933887 7.974516895158706 7.981076100692711 7.983755445854809 7.98126792696919
29548800.0 271.3074309888 271.3389135564 271.3762557842 271.4097153719 271.4606533719 271.4799762556 271.4620222304 9.010516447613979 9.01311993960177 9.016293124407989 7.9733081211922245 7.979388859561997 7.9820174613879615 7.979751922906588
29635200.0 271.2937430063 271.3275072035 271.3654850336 271.3985437702 271.4478601196 271.4669314664 271.4502375915 9.009406779478278 9.012170191192753 9.015367649027958 7.9719779982586845 7.977799027972402 7.980368092993974 7.9782844604342005
29721600.0 271.2772096673 271.3128001137 271.3522149358 271.3859684098 271.4351785848 271.454299292 271.4387154164 9.008082711485393 9.01095869729053 9.014238882999305 7.970495993489573 7.976240538098149 7.978788884555777 7.976864212833514
29808000.0 271.2553824461 271.2939758509 271.336060486 271.3715770343 271.4221851373 271.4419072526 271.427419696 9.006361322423203 9.00942913048459 9.012881538450687 7.968819310011013 7.974661418106886 7.977256577264563 7.975485593639779
29894400.0 271.2496127597 271.2845269046 271.3243576131 271.3588835624 271.4093443003 271.4297060998 271.4163153373 9.005911267372229 9.008670105312627 9.011909511792908 7.9673566931105055 7.973118061704146 7.975763914746147 7.9741433507847255
29980800.0 271.2237708756 271.2638560697 271.3073281564 271.3439523496 271.3962056474 271.4176008327 271.4053597512 9.003920407138176 9.007029585172532 9.010511655405603 7.965656285259042 7.971556346077802 7.974298435714629 7.972831541730275
30067200.0 271.1824725778 271.2312616625 271.2824882708 271.3244167676 271.381854995 271.4053540298 271.3944743677 9.000820660297778 9.004496870514618 9.008507100354228 7.963463322667467 7.969870388969082 7.972831212977696 7.971540196239679
30153600.0 271.1542531548 271.2045008643 271.258846869 271.3040020439 271.366428404 271.3927938462 271.3835663897 8.998758191945072 9.00246524966176 9.006636092739658 7.961208334802694 7.968080581585836 7.971342245066136 7.970258041237966
30240000.0 271.124659775 271.1774958606 271.2349226179 271.2829411847 271.3501585514 271.3798448843 271.3725558118 8.996641818299516 9.000457181892509 9.004778111493753 7.958920364069025 7.966217692125147 7.969823641690964 7.968975693227297
30326400.0 271.1104103279 271.1601904952 271.2161613858 271.2641486374 271.3338137135 271.3665949019 271.3614074308 8.995639250406418 8.999191936799631 9.003345301176266 7.956910425723173 7.964371180655469 7.968286714646851 7.967689256850823
30412800.0 271.0888657564 271.1399634429 271.1968662787 271.2456565576 271.3175283598 271.3531484697 271.3501215537 8.994143216139664 8.99773385727869 9.001893324456564 7.954961526900155 7.962555740621915 7.9667442367796255 7.966399024378694
30499200.0 271.0825418705 271.1291776838 271.1828564961 271.2299710301 271.3018707003 271.3396784404 271.3387369998 8.993708541091616 8.996965331543503 9.000852499322908 7.953329857905203 7.960832652906364 7.9652161403675255 7.965109623947522
30585600.0 271.0588944866 271.109079396 271.1649296767 271.2131574451 271.2864232869 271.3262427729 271.3272918218 8.992100653319731 8.995549554639704 8.999536784933738 7.951603162894183 7.959153816481363 7.963708667235001 7.963825430003328
30672000.0 271.0389847378 271.0898885988 271.1468190053 271.1960251563 271.2709952469 271.3128339022 271.3158095884 8.99076792413303 8.99421710305939 8.998225567791307 7.94986650544061 7.957497596117274 7.962220551296849 7.9625490531513226
30758400.0 271.0202296798 271.071506005 271.1290757038 271.1789941668 271.2555861454 271.2994390167 271.3043009179 8.989529635879899 8.992958125286973 8.996958094482348 7.948162339546356 7.955863443906019 7.96075000192304 7.9612815869172415
30844800.0 271.0012798751 271.0531317864 271.1114046272 271.1620263053 271.240205016 271.2860523043 271.2927708018 8.988295006661549 8.99171631651128 8.995712277484785 7.9464860889620015 7.954251822367468 7.95929605520918 7.96002347162224
30931200.0 270.9621980821 271.0217881958 271.0864817843 271.1413704022 271.224040662 271.2725288452 271.2811916082 8.985799615287386 8.989635248647064 8.99398250833984 7.944474587675123 7.952578858144356 7.957842914297918 7.958771618538362
31017600.0 270.9207794818 270.9864463929 271.0575869948 271.1175580475 271.2065874042 271.2586529524 271.2694941797 8.98322703728479 8.987343225561045 8.992015914532796 7.942193654421077 7.950795839396751 7.956367968646614 7.957518622259494
31104000.0 270.8990544081 270.9626603675 271.0339152663 271.0952994419 271.1885630629 271.2443876308 271.2576210469 8.98190616223738 8.985832031723712 8.990434938983961 7.9400965484320585 7.948979243348618 7.9548682842128 7.95625858414244
31190400.0 270.8803022527 270.9426600052 271.0132641998 271.074840327 271.1705991404 271.2298435061 271.2455593893 8.980781336005393 8.984580319205032 8.989077237023263 7.9381982175347625 7.947193170678738 7.953356353608945 7.954990501278017
31276800.0 270.8525689721 270.9177047954 270.990565616 271.0538171114 271.1525733173 271.2150934207 271.2333184402 8.979143123499098 8.983042182889356 8.98760746710631 7.936276521821839 7.945424962878657 7.9518402803457 7.953715702766971
31363200.0 270.8367603886 270.8996696943 270.9713915503 271.0344622921 271.1348288728 271.2002413814 271.2209277017 8.97822252937332 8.981946551302553 8.986383870362266 7.934532138482148 7.94370729953474 7.95033096780783 7.952437557077748
31449600.0 270.8408527425 270.8957556024 270.9609631696 271.0200871472 271.1183770786 271.1855462 271.208462671 8.978459934796101 8.981710510057935 8.98572514718021 7.933251048090826 7.94213456549043 7.9488543033123165 7.951163988585037
31536000.0 270.8497185491 270.8977904032 270.9560897775 271.0101324941 271.1038328566 271.171327444 271.1960475842 8.978976430796045 8.981833142860244 8.985418925557731 7.932370919115569 7.94075969992777 7.947441042193168 7.949907533390291
31622400.0 270.8503727839 270.896172332 270.9509300377 271.0016095125 271.0909205282 271.1577745638 271.1838108318 8.979014663012455 8.981735611864712 8.985095822198938 7.931622351099393 7.939551127832333 7.946107930918746 7.948680671991874
