10886400.0 274.1453554433 273.2329976783 271.7824795811 271.0136260967 269.877261694 269.18459889 268.8119054821 19.829634538843276 16.492166351154328 14.299103650513542 7.6743151489458405 7.673422084968294 7.673136707561745 7.673022433916075
10972800.0 275.124685347 273.2351284981 271.9365330859 271.1652692396 270.0113802463 269.2874231198 268.8889965056 19.320503180378935 17.20205905048841 14.29921007548953 7.674515126121712 7.67349223003927 7.673172218994518 7.67304439085419
11059200.0 274.2801957549 273.2353448262 272.0287467082 271.2821061767 270.133365555 269.3886545005 268.9677689356 19.270462255771545 17.292427346076465 14.299288155377793 7.674691208450044 7.673561565477737 7.673209126056293 7.673067684312248
11145600.0 274.9894038831 273.2363403169 272.1690943585 271.4113851601 270.2505043344 269.4878581849 269.0472557533 18.966441941908993 17.76658168138989 14.29943595817339 7.674917082701499 7.673633827011946 7.673247324565431 7.673092118712758
11232000.0 277.7275421164 273.91313357 272.8503844796 271.8112171398 270.4238604454 269.5970921844 269.1299218571 18.57866903513737 18.91155940609345 14.302227178490186 7.6759609588399575 7.673753262521843 7.673291916767201 7.673118581711421
11318400.0 277.3146855088 275.0400320332 273.200437006 272.1271391489 270.6184882274 269.7189565836 269.2181342391 18.296248522037914 18.55251198468954 14.530553487001562 7.677460036969581 7.673907726018969 7.673345103002174 7.6731480791339575
11404800.0 273.9025518315 273.7166341288 272.9992221208 272.1558794316 270.7623788795 269.839726957 269.3098524773 18.14164073093879 18.28674482596593 14.306368301745671 7.677542135005799 7.674037881804659 7.673401775243086 7.673180222966516
11491200.0 273.233459482 273.2363437266 272.5354257142 271.9745031153 270.844326261 269.952293716 269.402170011 16.62244661773922 17.768390287383504 14.300151082989839 7.676491565598364 7.674118040541276 7.6734585528008745 7.673214206544546
11577600.0 271.7384206012 273.2327200394 272.3715118367 271.8623502233 270.8658999312 270.0375637823 269.488415563 14.299077585298354 16.418956755718135 14.299745846810426 7.676046821596152 7.674138997199957 7.673504366772699 7.6732475430928995
11664000.0 272.5219904103 273.2198848806 272.3041113867 271.8037533797 270.8769277926 270.1029881365 269.5652186613 14.300109696801234 14.959439798006764 14.299625770721084 7.675849275924998 7.674149689648119 7.6735413011762645 7.673278614837749
11750400.0 273.2316060844 273.1095068044 272.2506388505 271.7704718444 270.8892202537 270.1570540644 269.6339212035 16.15868167079193 14.324351802939677 14.299543609063853 7.6757443551097095 7.674162187433622 7.673573073095072 7.673307589129702
11836800.0 274.5012693423 273.2109563675 272.2509656477 271.7570865233 270.9025571666 270.2016444762 269.6931923351 18.509245401800094 14.681584524242256 14.299544080787117 7.675704501455468 7.674176141092422 7.6736001758935215 7.673333534957753
11923200.0 274.7337413748 273.2274728938 272.2820501826 271.7799692057 270.9249367913 270.2430283279 269.7474324965 18.548232781646025 15.514333190269273 14.299590615686485 7.675773922786788 7.6742004593336235 7.673626092566299 7.6733580908185335
12009600.0 275.1507001914 273.232430634 272.3053460853 271.8037162614 270.9538830698 270.283301116 269.7970807338 18.40419892224407 16.34641211631474 14.299627793876427 7.6758473181682465 7.6742327797333365 7.673652050121881 7.67338128201907
12096000.0 273.6809711376 273.2335171247 272.33171107 271.8310552281 270.9858729211 270.3233079397 269.843799692 19.77829124802209 16.639503666965105 14.299672489438787 7.675935227133131 7.674269565666754 7.673678587237765 7.673403757219737
12182400.0 273.2378141473 273.2318460764 272.3390504631 271.8499375051 271.0170896322 270.362702995 269.8887824421 18.698796008114332 16.210614747937317 14.29968546190498 7.67599695350181 7.674306522909662 7.67370548190382 7.673426021170931
12268800.0 272.536704343 273.2214656018 272.3408403679 271.8637298816 271.0463394252 270.400971785 269.9321775961 14.300155118566792 15.038678814622292 14.29968866217584 7.676042619325776 7.674342136975159 7.673732364548917 7.673448104278607
12355200.0 271.614785726 272.4475514398 272.0225045097 271.7167949797 271.0392843703 270.4309949828 269.9722961622 14.29901261916125 14.299909738506516 14.299282456607926 7.675576281789766 7.6743326161495915 7.673753998085235 7.673469070182698
12441600.0 273.178765647 272.4240345543 271.8745376685 271.5880439165 271.0107106607 270.4527784372 270.0091621771 14.406734313642142 14.299855291508777 14.299164078118078 7.675251520219817 7.67429712083135 7.6737700035038205 7.673488820541275
12528000.0 270.4775047329 271.3212714289 271.4863841586 271.4107564027 270.9715008864 270.4638346638 270.0401627683 14.298701578420077 14.298894325572409 14.298955605068057 7.674885107181606 7.674250492041505 7.673778228899093 7.673505800239583
12614400.0 271.8856877641 271.4782886286 271.3060342963 271.2115992668 270.8917167338 270.4588438406 270.0630002191 14.299172009982064 14.298952311042772 14.298889236923372 7.674559688148422 7.674161308859783 7.673774507346817 7.673518532484294
12700800.0 273.233155234 272.3720971442 271.6484487062 271.3219957867 270.8596568513 270.4479951378 270.0784010531 16.53537831895224 14.299746983037057 14.299029221910438 7.6747345611413476 7.6741276444408575 7.673766466301777 7.673527228284366
12787200.0 273.2400306068 273.2118091243 272.0722782606 271.5427419 270.8864275764 270.4461743133 270.0909348523 20.967636057206953 14.699775954909489 14.299329779932993 7.675161228863457 7.674156303210297 7.673765123191712 7.673534371519145
12873600.0 277.0717484782 273.2356016229 272.2838282298 271.732172339 270.9620138889 270.4648576988 270.1064590263 20.26319810856223 17.40516763471272 14.299593381050014 7.675635649693441 7.674240390371285 7.6737789935071214 7.673543302644282
12960000.0 275.4930772156 273.2381692207 272.6687820036 271.9821722559 271.064191346 270.5038764479 270.1300078385 19.74641788643884 18.977981045622638 14.300690900347341 7.676532195607405 7.674364049441979 7.673808608248252 7.673557030088743
13046400.0 275.0273546395 273.239273821 273.1480834214 272.3153571015 271.2112193466 270.5672597175 270.1658551673 20.914564115222312 20.032983906968415 14.349413594834493 7.678737498143236 7.674566155174197 7.673858671592985 7.673578353264007
13132800.0 274.5720488963 273.2405755493 273.2254086625 272.4937598492 271.3565316911 270.641031594 270.2079859511 23.332696524813215 21.78340698005941 15.309957091542254 7.680922918883642 7.674799718933404 7.673920207839061 7.673604095183116
13219200.0 275.1511214543 273.8736918671 273.2364838313 272.569551497 271.4674446266 270.7219827506 270.260304243 22.576741335743595 22.549295927334096 17.843919404643668 7.682261462181466 7.675005108119123 7.673992146962396 7.673637133155669
13305600.0 276.0594106781 274.4760384999 273.2390091403 272.615836583 271.5507372435 270.7977589468 270.3168114485 21.18851284355965 21.956440982919336 19.750769225872965 7.683274841358741 7.675178200244742 7.674064090237028 7.673674222047077
13392000.0 276.7685456975 274.8584370526 273.2403693236 272.6551638719 271.6203394357 270.8676438833 270.3736618332 20.607341395221404 21.534925901269137 21.458591135907756 7.684323995371618 7.675337608468808 7.674134784217027 7.673713098727824
13478400.0 278.5464571434 275.6301970444 273.2414702777 272.7008980853 271.6829761422 270.9324240706 270.4296323394 19.975848722889552 21.163353748193163 23.468347791340857 7.68591116415145 7.6754945421166605 7.67420439647427 7.673753001731011
13564800.0 276.3954299324 274.8950220422 273.2424321617 272.7797631779 271.748422295 270.9945631668 270.4845855424 22.80899655577568 22.495019652832497 25.94772551115643 7.690323636550888 7.675674830202842 7.674275203929426 7.673793851638459
13651200.0 277.5912899297 275.2592806025 273.2431227655 272.9004136543 271.8249138164 271.0574321705 270.5392739381 21.49856457696221 22.31040920362746 28.336438114223192 7.711629144243908 7.675910390052143 7.6743512332141055 7.673836255713032
13737600.0 276.8900752576 275.0431262948 273.2436088027 273.0001734182 271.9041960103 271.1217384186 270.5943309412 21.91516174881182 22.46089732868404 30.426249763294624 7.838283242598365 7.676186744879987 7.674434002745229 7.673880825748905
13824000.0 277.652289184 275.3107748838 273.2439362741 273.0434115443 271.9725655287 271.1849448422 270.6494622317 20.81188981872403 22.040765315238538 32.065530379372085 8.110670843366329 7.676455135887472 7.674520772254046 7.6739274729959
13910400.0 276.4751195841 274.8872470916 273.2441100789 273.0647472742 272.0285463968 271.2446974679 270.7038223379 20.615790920366813 21.747130132128632 33.02045584052627 8.434921731313233 7.676699122164424 7.6746082309356485 7.673975579238083
13996800.0 276.8767045917 275.1605683691 273.6832180139 273.0810339532 272.0753126046 271.3000575542 270.7566135286 21.26680936083284 21.863947030242468 33.10822345410226 9.085774236990398 7.676922523167311 7.674694432558781 7.674024442213821
14083200.0 278.2229932873 275.8682567349 273.9735715607 273.0920434259 272.115054785 271.3509324492 270.8073068237 20.448714905380502 21.597060662238324 33.075275041770084 9.92977305121428 7.677128342606192 7.674778448613798 7.6740734891597775
14169600.0 278.5808576396 276.1876913663 274.1058026922 273.1008568259 272.1499257888 271.3977112378 270.8556609943 19.83290930453058 21.2572011137133 32.96682209636751 10.828544526244137 7.677322693660608 7.674860116194823 7.674122344333196
14256000.0 276.6549698034 275.3970606481 273.9238679782 273.1090524813 272.1817409799 271.4410178886 270.9016676383 19.42518046578897 20.94824673843 32.78260166018947 11.500028067885694 7.677512746094185 7.67493980982279 7.67417082843467
14342400.0 277.2604729266 275.5012583076 273.926939212 273.1185105958 272.2121732956 271.4815990856 270.9454915223 19.029684705027975 20.6711002273114 32.56232604298326 12.129844230485435 7.677707459946817 7.675018339221604 7.6742189422723275
14428800.0 281.1229033347 277.253461435 274.3962447813 273.1366718718 272.2459007892 271.5208825219 270.9875781104 18.593580198742274 20.40934859899857 32.33614705452472 13.137840245937799 7.677941158678447 7.675098179525474 7.674267031385005
14515200.0 282.6021115625 278.2928822993 274.7616603322 273.1702678199 272.2894253399 271.5612020553 271.0287891089 18.18117609908031 20.16663879458675 32.10034134509906 14.394427727056096 7.678275092090949 7.675184336691742 7.674316016383818
14601600.0 280.3782235884 277.5335890926 274.6317740101 273.1990156999 272.3362187558 271.6029866541 271.0697827085 19.654544107718802 20.25671852419027 31.929516798771527 15.482048819193633 7.6786768579757085 7.6752784850297795 7.67436671771485
14688000.0 280.0670468969 277.2061422556 274.5431421825 273.2143010154 272.3777976614 271.6446691751 271.1105628134 23.166614751069144 22.65256280088206 33.31776432054772 16.591253193195854 7.679074852762023 7.675377744892176 7.67441922901555
14774400.0 278.7173095894 276.5428426254 274.3574613262 273.2231698876 272.4128953826 271.6847558242 271.1507317694 24.473692598349963 24.617586754079117 37.31197247662266 18.046075219581148 7.679445487985283 7.675478668688108 7.67447310116192
14860800.0 279.0701308316 276.6150118721 274.3667888335 273.2284798275 272.4424305539 271.7224495012 271.1898360438 22.220005581991735 23.61781811742629 38.5262924302506 19.7231807443085 7.6797856251890915 7.675578871341951 7.674527720579969
14947200.0 278.2485960073 276.2806918026 274.3837844076 273.328048074 272.4679709701 271.7575816763 271.2275568791 23.734911391696624 24.287994516697538 40.26141764918191 21.584095675674824 7.680103741511366 7.675677274685769 7.674582566933904
15033600.0 278.1721814843 276.2461083944 274.5199274446 273.4611020857 272.4928876445 271.7907417284 271.2638497966 24.39506650909697 25.008738260994317 42.517602633782886 23.95601594153545 7.680441014215422 7.675774940388141 7.674637460698233
15120000.0 277.9257288103 276.1796488376 274.5595383949 273.4862188862 272.5273769029 271.8243947727 271.2993132562 23.24496540693015 24.36378244527469 42.89608529008646 26.41453746363319 7.680968167591398 7.675879181997604 7.674693232718921
15206400.0 276.6685421526 275.5654746584 274.3619704951 273.4584022802 272.5840650299 271.8629102168 271.3354445981 24.94574961437051 25.464506567008794 44.856721636120795 29.32276058932303 7.682013319370545 7.676005346728717 7.674752354325221
15292800.0 278.0831188341 276.0979885829 274.5078556454 273.4828482813 272.633604645 271.9037635896 271.3725910784 22.50783882946965 24.104721056114542 44.05525393343576 31.542578457267464 7.683125404556197 7.6761479126897765 7.674815706953106
15379200.0 278.7439531926 276.5271539774 274.6936796783 273.5202683002 272.6687711702 271.9430449825 271.4099282858 21.150550442378186 23.014647786831272 42.56093997267579 32.97061523947491 7.684049029630758 7.676294329484941 7.6748821803017835
15465600.0 279.7590729935 277.0993667583 274.9358073882 273.5692312693 272.6950640348 271.9791015477 271.4464898589 20.28012582393216 22.228883507116258 41.06293642914875 33.85268638492871 7.684831159287861 7.6764375966830345 7.674950168714594
15552000.0 280.501287872 277.585923584 275.162833864 273.6175364641 272.7180652375 272.0121523981 271.4817425888 19.656614020080106 21.643007209639425 39.71411604326842 34.39422706612075 7.685604036827996 7.676577102518746 7.675018617372837
15638400.0 278.889400115 276.9718876365 275.009881324 273.5992194388 272.7443227076 272.0437756255 271.5157737943 19.64181523862097 21.28231898742832 38.569439124738025 34.633896126709615 7.686635726436722 7.676718587088963 7.6750875672314685
15724800.0 278.1172682042 276.4438136854 274.7883869354 273.5595376598 272.7803049316 272.0764176251 271.5492713721 22.772204497757222 22.709200297357864 38.62285201462176 34.8291607892437 7.688389795995132 7.676873597215025 7.675158372228557
15811200.0 279.4842178893 276.9511102586 274.9067587337 273.5770692186 272.826275082 272.111886408 271.583135445 23.43414990391791 23.811520570892135 39.88725039354976 35.338351142422084 7.691422798580337 7.677053367803494 7.67523310790124
15897600.0 281.5474692881 278.0569019032 275.3254196745 273.6556019744 272.8674454991 272.1484898963 271.617508394 21.48502459692504 23.00135646735414 39.8493083089757 36.026030072619555 7.695250905824345 7.677252586437134 7.675312430818033
15984000.0 284.5211032296 279.7400560882 276.0825753501 273.9539611435 272.8963126058 272.1832469766 271.6516950311 20.304758081571656 22.198147384428715 39.17068043435356 37.004752033184346 7.698833817446373 7.6774560813477315 7.675395026196775
16070400.0 284.6613937328 280.3497695825 276.688971883 274.5125139679 272.9179962659 272.2150049267 271.6849427019 19.872333988463645 21.64749763066799 38.318348741511606 36.91405931067204 7.702277277454477 7.677655586863312 7.675479144999966
16156800.0 283.4068904606 279.8159718507 276.7266179456 274.6846518125 272.9350707 272.2442529407 271.7171635225 25.465093708417992 25.2542929731116 40.88494446684675 36.82349039051025 7.705600395200062 7.677852020194104 7.675564485962844
16243200.0 283.4638961633 279.989206427 276.8163222886 274.7310360315 272.9504858585 272.2706257221 271.7477500448 22.949735291892047 24.653008264337682 43.821300380543384 37.534258871198084 7.709418130862673 7.678040635148999 7.675649219682099
16329600.0 282.5781922494 279.650479491 276.8032550296 274.7598817321 272.9744155036 272.2962487314 271.7769182871 22.44326573965327 23.70281417998006 43.15907489912367 37.838376098673855 7.718603703924736 7.678235336057093 7.675733630764396
16416000.0 281.6267778268 278.8916860113 276.4332148254 274.6488331153 273.0293453409 272.3272933214 271.8064064587 26.516489897631242 26.89581795035543 47.50960178192039 39.12676266728542 7.769214503036889 7.678487903191815 7.6758227884803505
16502400.0 279.8717382126 278.0511290822 276.0436041854 274.4683361538 273.0707618635 272.3624221654 271.8372900555 27.30338166203391 28.184554599543684 53.52022370976137 46.000953038817066 7.883012911317216 7.678798337553709 7.6759205696493495
16588800.0 278.2843134775 277.067497064 275.5340875905 274.3131288915 273.0955045661 272.395645913 271.8690164555 24.917564159938596 26.615222895800237 63.72647611711701 48.103077 8.065417228842401 7.679119234950568 7.6760260547377825
16675200.0 279.4352851325 277.0420245628 275.4602376372 274.2425631517 273.1097638062 272.4243342872 271.8998434203 24.617277498693976 32.33434750045102 63.739495999999995 48.103077 8.263580909406771 7.679420583319471 7.67613380933901
16761600.0 278.9441419918 276.9958303223 275.4451615902 274.2289349022 273.1185517504 272.448229849 271.9284110838 23.18155101231094 34.32564318348323 63.739495999999995 48.103077 8.437180855838353 7.679690882325884 7.676238646175947
16848000.0 279.0775249745 277.0467483285 275.4671424469 274.247673008 273.1252586493 272.4691548606 271.9550223586 23.18687927617091 36.248216877416276 63.739495999999995 48.103077 8.611606797281697 7.67994356364288 7.676340928316189
16934400.0 280.4402066064 277.7045902215 275.7669778188 274.4846700875 273.1325301286 272.4880716102 271.9798666999 21.728176285737796 36.13481767998091 63.739495999999995 48.103077 8.947083085202587 7.6801860974570415 7.676440725610213
17020800.0 281.3285338416 278.3489205592 276.1454782529 274.7233290309 273.1400674374 272.5056270693 272.0032131403 20.864477620011264 34.85125948067197 63.739495999999995 48.103077 9.568347277411615 7.680424245357711 7.676538547517707
17107200.0 279.1529672967 277.6713206671 276.1392891371 274.8310286356 273.1469374566 272.5223058132 272.0255528937 24.908209122753753 36.97865927010084 63.739495999999995 48.103077 10.505668700157143 7.680663157053468 7.676636051579311
17193600.0 279.2482182368 277.4812741336 276.0193004359 274.8096029453 273.1547183313 272.5384835732 272.0468009964 23.827527283281473 38.79234636210058 63.739495999999995 48.103077 11.986372737035527 7.68090766327658 7.676732548670341
17280000.0 282.3853048918 278.6813508245 276.3936817465 274.92691179 273.1688785563 272.5577478998 272.0679224985 22.031391128057535 38.85843463852036 63.739495999999995 48.103077 12.520771695471698 7.681216691830858 7.676832322523734
17366400.0 282.9073643909 279.3572738519 276.8248140385 275.1408396519 273.1724402948 272.5756827914 272.0888519916 21.395545827204867 39.510253286539175 63.739495999999995 48.103077 12.303188920036213 7.681523510072799 7.676935207203119
17452800.0 279.3334611394 278.0289624034 276.6273013308 275.1769919772 273.1731461189 272.5909181074 272.1090337424 26.49714579487513 47.86903370874255 63.739495999999995 48.103077 12.08508153205814 7.681800007131822 7.677038434188809
17539200.0 281.1016564603 278.2408764456 276.5205988178 275.1145655673 273.1724807875 272.6029587444 272.1276782812 24.07632657710113 54.865965424303496 63.739495999999995 48.103077 11.865206881189712 7.682029700339473 7.67713751264488
17625600.0 279.6731778217 277.9931706116 276.4675103917 275.0906419201 273.1713533965 272.6126560716 272.1445634577 24.44306965457739 58.991514659781224 63.739495999999995 48.103077 11.643041106455629 7.682222365929414 7.6772304932326225
17712000.0 280.132856473 278.0543708211 276.4560515105 275.0775007054 273.170158176 272.6207215016 272.1597462086 23.286336749300613 61.250611652605535 63.739495999999995 48.103077 11.419040848489828 7.682388123634575 7.677316875434705
17798400.0 279.8889792529 277.9883244677 276.429637622 275.0654229427 273.1692220859 272.6279785828 272.1737731105 26.26533719649081 63.739495999999995 63.739495999999995 48.103077 11.195716372060962 7.6825417572574155 7.677399129930992
17884800.0 279.9551522978 278.0506066646 276.4440885283 275.0685208533 273.1683166914 272.634638704 272.1868440721 27.013263078199657 63.739495999999995 63.739495999999995 48.103077 10.972974546562222 7.682686657184581 7.677477989903773
17971200.0 280.9438055262 278.4181702643 276.5750831842 275.1131457063 273.167735329 272.6410288458 272.1992997041 26.679108311954213 63.739495999999995 63.739495999999995 48.103077 10.7532041600031 7.682829338318837 7.6775552063435315
18057600.0 281.1812159934 278.7245160601 276.7619428709 275.2037071233 273.1673158394 272.6471898689 272.2110848502 28.352705544626424 63.739495999999995 63.739495999999995 48.103077 10.538355986309583 7.682970424475317 7.677630200257582
18144000.0 283.2029667571 279.576508097 277.1647992097 275.4414743969 273.1680456939 272.6531922605 272.2223040816 27.93073521273442 63.739495999999995 63.739495999999995 48.103077 10.74962411936993 7.6831113284798755 7.677703408195779
18230400.0 285.0522476414 280.7060644079 277.8113647991 275.8361395972 273.1720721771 272.6601286006 272.2333034073 26.796367135281386 63.739495999999995 63.739495999999995 48.103077 11.413356214827173 7.683278566302284 7.677776964847613
18316800.0 286.0039560473 281.5896632522 278.4570426402 276.2557048831 273.1813629068 272.6704096767 272.2449744006 25.603575007286867 63.739495999999995 63.739495999999995 48.103077 12.350943649161483 7.683535572783397 7.677857017781513
18403200.0 285.5725197566 281.8448704345 278.8489763906 276.579248103 273.1979040123 272.685978155 272.2583550987 24.311140984185236 63.739495999999995 63.739495999999995 48.103077 13.550377418228528 7.6839469925564545 7.677951441894492
18489600.0 284.1351947833 281.4579214108 278.8933405713 276.7341827447 273.2153998847 272.7054805626 272.2737891549 22.722204408852285 63.739495999999995 63.739495999999995 48.103077 15.112002464244258 7.684504092142243 7.678064028834629
18576000.0 283.0956534489 280.9693689622 278.7550735856 276.7538057544 273.2268671236 272.724978379 272.2904982011 26.630390701010562 63.739495999999995 63.739495999999995 48.103077 17.31139150133747 7.68511350491621 7.6781905909164
18662400.0 283.0520303421 280.7955247103 278.6507008842 276.7312240943 273.2328078242 272.7422399989 272.3074066219 23.507509068377512 62.671836819463344 63.739495999999995 48.103077 20.326214609799077 7.685702931790071 7.678323903302967
18748800.0 284.3837196299 281.1843924872 278.7667175089 276.7729300637 273.2337758318 272.7571140468 272.3238109243 22.004631703729377 62.5567179295208 63.739495999999995 48.103077 21.96393415394713 7.686253454347968 7.6784585891141575
18835200.0 285.1728343552 281.6146187234 278.9807921689 276.875133348 273.2338324416 272.7689942197 272.3391463675 21.07029883904418 62.87065475039184 63.739495999999995 48.103077 23.111992760048523 7.686724841586262 7.678589553406745
18921600.0 285.6652756967 281.9945485166 279.2181349876 277.0102541454 273.23384494 272.778439062 272.3531895437 20.423981246463505 62.92652331460281 63.739495999999995 48.103077 24.301861791572644 7.687121659790553 7.678714016178841
19008000.0 286.3675444788 282.439808258 279.4952511434 277.1745697763 273.2338322004 272.7861747556 272.3659804675 19.907796738870882 62.84640691672426 63.739495999999995 48.103077 25.54453423852988 7.687462409524514 7.678831359132733
19094400.0 286.1387069738 282.5617492067 279.665317405 277.3103869914 273.2338206476 272.792725534 272.3776678827 19.504515482671184 62.686581734578795 63.739495999999995 48.103077 26.838243732910644 7.687762797645362 7.678942063126024
19180800.0 281.8536689576 281.1432940773 279.2841446534 277.2589137242 273.2338628928 272.7985703135 272.3886099747 25.163438594027173 63.739495999999995 63.739495999999995 48.103077 28.15035302921221 7.688040505800364 7.679048865983821
19267200.0 280.1416254696 279.7982858609 278.5732227105 276.9718103395 273.2342704168 272.8037683828 272.3987946872 46.67925344613408 63.739495999999995 63.739495999999995 48.103077 29.43734428047969 7.688295563611397 7.679151142967413
19353600.0 280.1692086074 279.169560511 277.9930801035 276.6475478873 273.492333556 272.8083773612 272.4082325549 61.40849604897119 63.739495999999995 63.739495999999995 48.103077 30.177073600714824 7.688528372883462 7.679248490722877
19440000.0 280.6249920256 279.1815323635 277.7995873865 276.4964623786 273.5239749406 272.8137597081 272.4171827977 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 30.956926940574604 7.6888085304327145 7.679343183958141
19526400.0 280.1561172514 279.011329078 277.6708286861 276.4022195211 273.5274164612 272.8209946007 272.4263307232 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 31.75155083525664 7.689199925510535 7.679442450449142
19612800.0 281.1436701433 279.2579619435 277.6779930742 276.3583327228 273.5270806194 272.8310040071 272.4362556699 63.52154727763296 63.739495999999995 63.739495999999995 48.103077 32.551496824246186 7.689771441862689 7.6795530994894765
19699200.0 282.9232687712 280.0803487509 277.9818705454 276.4475460214 273.5314815188 272.8441243935 272.4474058037 59.0630876333628 63.739495999999995 63.739495999999995 48.103077 33.37878454110681 7.690578710596709 7.679681231064013
19785600.0 283.1781345148 280.5376600996 278.304274792 276.6233155418 273.5460849401 272.8611650441 272.4606012166 56.35469212263899 63.739495999999995 63.739495999999995 48.103077 34.296511727212355 7.69173955605803 7.679838357162658
19872000.0 281.116489291 280.0082433426 278.2874542715 276.7102793263 273.5622694972 272.8756500839 272.4743233402 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 35.251613531485624 7.692842688866609 7.680008430642213
19958400.0 280.7962690765 279.6015022046 278.0972313728 276.6628228741 273.5710025838 272.8818709294 272.4861003927 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 36.198740260827684 7.6933539786463 7.68016014583738
20044800.0 282.081845324 279.8950008509 278.1126387042 276.6463428581 273.5763388851 272.8845246484 272.4961448921 61.602313839660575 63.739495999999995 63.739495999999995 48.103077 37.12777387199949 7.693579563264317 7.680293969992582
20131200.0 281.7798423732 279.9980635918 278.1958620619 276.6823798691 273.5822682878 272.8838503762 272.5038740544 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 38.032576492991794 7.693521808454037 7.680399851075167
20217600.0 282.0039156942 280.0847839191 278.2524277175 276.7198433396 273.5896246384 272.8813463144 272.5095670495 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 38.91897164014204 7.6933099234287985 7.680479514638711
20304000.0 282.1810881363 280.2082814795 278.3294441757 276.7681859235 273.5980948588 272.878598583 272.5138051991 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 39.79689465176979 7.693082030368168 7.680539769264887
20390400.0 280.159116221 279.4101886586 278.0539631396 276.6848082074 273.6012167199 272.8764721467 272.5174277644 63.739495999999995 63.739495999999995 63.739495999999995 48.103077 40.65889099985282 7.6929088872869595 7.68059192810953
20476800.0 279.5878799565 278.8682373457 277.7412890939 276.5338281025 273.5970722114 272.8751971163 272.5208089728 61.18094156564365 63.739495999999995 63.739495999999995 48.103077 41.48892986622177 7.692806386109356 7.680641167366778
20563200.0 280.2114852677 278.8924978413 277.6208972479 276.4258746093 273.5901788518 272.8747459707 272.5241760048 56.50479823673523 63.739495999999995 63.739495999999995 48.103077 42.283521469418844 7.692770351108263 7.680690742186281
20649600.0 281.3245768472 279.321331335 277.7254711517 276.4188621635 273.5867874601 272.8749776153 272.5276402551 50.74304754633715 63.739495999999995 63.739495999999995 48.103077 43.05551410919233 7.692788838453208 7.68074232235572
20736000.0 280.4142807994 279.1104032332 277.6721732258 276.391870885 273.585350159 272.8757336386 272.5312391859 57.1127543789057 63.739495999999995 63.739495999999995 48.103077 43.8124228539181 7.6928493987167155 7.680796534884272
20822400.0 277.2362084863 277.7063204909 277.1022091932 276.1600752751 273.5752758817 272.8768802634 272.5349712321 59.7309610520889 63.739495999999995 63.739495999999995 48.103077 44.53217539006324 7.692941903521732 7.680853439554441
20908800.0 276.6749428943 276.9217521865 276.5698148477 275.8596468987 273.5551363017 272.8783166478 272.5388182992 61.616577227920615 63.739495999999995 63.739495999999995 48.103077 45.189256276353944 7.693058914304638 7.680912843723026
20995200.0 277.6695348831 276.9841850151 276.361043585 275.6504042772 273.5329797348 272.8799699087 272.5427577529 56.66430057478955 63.739495999999995 63.739495999999995 48.103077 45.78022415287105 7.693195172004127 7.6809744741260655
21081600.0 276.6295681483 276.5843184712 276.1049013182 275.4577344963 273.5114421804 272.8817583743 272.5467551753 62.93178638366024 63.739495999999995 63.739495999999995 48.103077 46.32348826047988 7.6933445117971955 7.681037854927924
21168000.0 275.6936091128 275.9544397667 275.7270222066 275.2261609683 273.4892908665 272.8836924589 272.5508135505 63.27644790635681 63.739495999999995 63.739495999999995 48.103077 46.80402576945925 7.693508325373207 7.681103089064372
21254400.0 276.0878823258 275.7829070473 275.4600600396 275.0091949246 273.4658322105 272.8857417502 272.5549163354 59.47717175939825 63.739495999999995 63.739495999999995 48.103077 47.2189220532107 7.6936845790446995 7.681169964237293
21340800.0 276.4505941779 275.862197147 275.3637377867 274.8712109473 273.4453634318 272.8878875948 272.5590510376 55.34138712979429 63.739495999999995 63.739495999999995 48.103077 47.57380348728409 7.693872165315295 7.68123832277442
21427200.0 273.9392512999 274.8297433912 274.9103010692 274.6380899598 273.4246042677 272.8901458133 272.5632158403 54.9381751477695 63.739495999999995 63.739495999999995 48.103077 47.857213971180876 7.694073005243902 7.681308177389396
21513600.0 274.7099819327 274.7319265668 274.6784949899 274.4464786184 273.4042299622 272.8925627095 272.567418827 50.52105651519479 63.739495999999995 63.739495999999995 48.103077 48.080498759430085 7.694291959641645 7.681379710493901
21600000.0 275.1697379309 274.8378745609 274.6040333748 274.335327453 273.4393895779 272.900668019 272.5730141177 47.22130139890719 63.739495999999995 63.739495999999995 48.103077 48.103077 7.695058028032489 7.681476598018366
21686400.0 274.5209059785 274.5863104515 274.4563720471 274.228495781 273.4429610497 272.910020944 272.5798753325 45.44057217165389 63.739495999999995 63.739495999999995 48.103077 48.103077 7.696007991254178 7.681598067619787
21772800.0 274.3688604551 274.4107655853 274.3170474084 274.1266630395 273.431042051 272.918321883 272.5872670099 48.6864912599334 63.739495999999995 63.739495999999995 48.103077 48.103077 7.696917017598057 7.681732326819219
21859200.0 274.8896513443 274.5358368918 274.2982715755 274.0727297892 273.4172819253 272.9251993138 272.5946190003 45.16936889803783 63.739495999999995 63.739495999999995 48.103077 48.103077 7.697722321836084 7.681869500030902
