"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
3.196800000000e+06 6.883898562554e+05 2.557231869588e+02 2.569473404888e+02 2.590332170415e+02 2.614909908562e+02 2.637347964555e+02 2.649741824410e+02 2.653652844515e+02 2.659509923942e+02 2.695618731477e+02 2.701483999904e+02 2.701499999674e+02 2.701500000000e+02 2.701500000000e+02 1.064181703154e-01 1.066061000272e-01 1.027783666936e-01 1.048256929529e-01 1.072120374383e-01 1.088461879911e-01 1.094247031232e-01 1.103600026700e-01 5.000328732033e-02 5.000392924742e-02 6.166827601908e-01 6.195164760049e-01 6.520774121154e-01 6.588319117453e-01 6.748882805170e-01 7.268061667725e-01 8.905752968768e-01 8.896399973300e-01 9.499967126797e-01 9.499960707526e-01
3.283200000000e+06 6.883898562556e+05 2.568593068528e+02 2.573763722208e+02 2.584070371785e+02 2.600328654453e+02 2.622336574264e+02 2.643043509138e+02 2.652015229286e+02 2.659620344804e+02 2.695287229553e+02 2.701481481127e+02 2.701499999582e+02 2.701500000000e+02 2.701500000000e+02 1.065919214594e-01 1.066767934074e-01 1.023252522714e-01 1.035547198812e-01 1.055492906262e-01 1.079286851788e-01 1.091782582257e-01 1.103785070512e-01 5.000325724274e-02 5.000392891786e-02 6.165272156455e-01 6.194542214042e-01 6.525387934333e-01 6.601281899557e-01 6.765927887751e-01 7.277488526285e-01 8.908217417743e-01 8.896214929488e-01 9.499967427573e-01 9.499960710821e-01
3.369600000000e+06 6.883898562555e+05 2.580597336615e+02 2.583364769173e+02 2.589144985668e+02 2.599375388118e+02 2.616211431779e+02 2.637472872137e+02 2.649509466216e+02 2.659208769599e+02 2.694959310057e+02 2.701478680970e+02 2.701499999469e+02 2.701500000000e+02 2.701500000000e+02 1.067951990885e-01 1.068453296362e-01 1.026906086956e-01 1.034776412201e-01 1.049484118762e-01 1.072271887175e-01 1.088127585811e-01 1.103097081052e-01 5.000322802718e-02 5.000392855154e-02 6.163482152776e-01 6.193068180026e-01 6.521667851606e-01 6.602066588723e-01 6.772059784122e-01 7.284668601807e-01 8.911872414189e-01 8.896902918948e-01 9.499967719728e-01 9.499960714485e-01
3.456000000000e+06 6.883898562555e+05 2.571685897351e+02 2.575452985791e+02 2.582646363357e+02 2.593815684156e+02 2.610707163663e+02 2.632726630388e+02 2.646716906553e+02 2.658364347692e+02 2.694635573900e+02 2.701475582533e+02 2.701499999330e+02 2.701500000000e+02 2.701500000000e+02 1.066422207594e-01 1.067053792913e-01 1.022254639990e-01 1.030411274565e-01 1.044404487545e-01 1.066679100085e-01 1.084209449775e-01 1.101700179613e-01 5.000319969428e-02 5.000392814628e-02 6.164826976627e-01 6.194291331542e-01 6.526403861553e-01 6.606508017927e-01 6.777232767483e-01 7.290375650666e-01 8.915790550225e-01 8.898299820387e-01 9.499968003057e-01 9.499960718537e-01
3.542400000000e+06 6.883898562555e+05 2.594125690848e+02 2.594695851556e+02 2.596460673022e+02 2.601143557573e+02 2.611719016296e+02 2.630165369571e+02 2.644321800554e+02 2.657277037887e+02 2.694316282151e+02 2.701472169191e+02 2.701499999160e+02 2.701500000000e+02 2.701500000000e+02 1.070535868128e-01 1.070652608546e-01 1.032460797425e-01 1.036211504913e-01 1.045317033979e-01 1.063793932990e-01 1.080970766868e-01 1.099929785475e-01 5.000317223366e-02 5.000392769993e-02 6.161226449743e-01 6.191154490527e-01 6.516009136845e-01 6.600605496777e-01 6.776304142684e-01 7.293313690637e-01 8.919029233132e-01 8.900070214525e-01 9.499968277663e-01 9.499960723001e-01
3.628800000000e+06 6.883898562555e+05 2.621341158350e+02 2.619639838976e+02 2.617147043556e+02 2.615684423149e+02 2.618584055032e+02 2.630508020784e+02 2.642937417670e+02 2.656196743522e+02 2.694001369510e+02 2.701468424663e+02 2.701499998953e+02 2.701500000000e+02 2.701500000000e+02 1.077016059436e-01 1.076547142934e-01 1.050376680660e-01 1.048985202578e-01 1.051764889838e-01 1.064174792230e-01 1.079147271302e-01 1.098201445206e-01 5.000314560781e-02 5.000392721039e-02 6.155537287866e-01 6.185994599813e-01 6.497710013626e-01 6.587574801512e-01 6.769733948151e-01 7.292926088888e-01 8.920852728698e-01 8.901798554794e-01 9.499968543922e-01 9.499960727896e-01
3.715200000000e+06 6.883898562555e+05 2.630591893405e+02 2.629352491196e+02 2.627267272823e+02 2.625166590895e+02 2.625247628524e+02 2.632460969526e+02 2.642580942657e+02 2.655314521982e+02 2.693690519345e+02 2.701464333068e+02 2.701499998704e+02 2.701500000000e+02 2.701500000000e+02 1.079756581810e-01 1.079369297264e-01 1.060633548734e-01 1.058408284441e-01 1.058493141338e-01 1.066375672381e-01 1.078683279000e-01 1.096811977940e-01 5.000311976050e-02 5.000392667562e-02 6.153088145924e-01 6.183482052540e-01 6.487187846095e-01 6.577927000986e-01 6.762860791983e-01 7.290684833582e-01 8.921316721000e-01 8.903188022060e-01 9.499968802395e-01 9.499960733244e-01
3.801600000000e+06 6.883898562555e+05 2.627781921328e+02 2.627771569287e+02 2.627709827677e+02 2.627703229908e+02 2.628768254287e+02 2.634435407208e+02 2.642825769824e+02 2.654691648782e+02 2.693383272645e+02 2.701459878976e+02 2.701499998403e+02 2.701500000000e+02 2.701500000000e+02 1.078887913037e-01 1.078884774143e-01 1.061109252524e-01 1.061102142603e-01 1.062256951436e-01 1.068654610358e-01 1.079001707507e-01 1.095842582035e-01 5.000309462717e-02 5.000392609363e-02 6.153867907660e-01 6.183915837228e-01 6.486698909245e-01 6.575162796417e-01 6.759007879748e-01 7.288361551979e-01 8.920998292493e-01 8.904157417965e-01 9.499969053728e-01 9.499960739064e-01
3.888000000000e+06 6.883898562555e+05 2.647928899035e+02 2.645768527894e+02 2.642150320943e+02 2.638061301099e+02 2.635114606404e+02 2.637230390043e+02 2.643647194673e+02 2.654356462662e+02 2.693079143755e+02 2.701455047441e+02 2.701499998044e+02 2.701500000000e+02 2.701500000000e+02 1.085986425929e-01 1.085114956686e-01 1.078126810248e-01 1.072988927973e-01 1.069451505990e-01 1.071977977733e-01 1.080077859933e-01 1.095324828248e-01 5.000307014483e-02 5.000392546251e-02 6.147396807463e-01 6.178256995785e-01 6.469151110797e-01 6.562931650935e-01 6.751626524549e-01 7.284968901430e-01 8.919922140067e-01 8.904675171752e-01 9.499969298552e-01 9.499960745375e-01
3.974400000000e+06 6.883898562555e+05 2.643772375613e+02 2.643278634438e+02 2.642233990560e+02 2.640543561227e+02 2.638732942690e+02 2.639825453481e+02 2.644775108365e+02 2.654284179923e+02 2.692777720274e+02 2.701449824028e+02 2.701499997616e+02 2.701500000000e+02 2.701500000000e+02 1.084336696261e-01 1.084148022574e-01 1.078234883317e-01 1.076074758198e-01 1.073814048210e-01 1.075171707055e-01 1.081575451396e-01 1.095213529636e-01 5.000304625981e-02 5.000392478044e-02 6.148920991887e-01 6.179146882137e-01 6.469039312775e-01 6.559747241714e-01 6.747140066989e-01 7.281703452041e-01 8.918424548604e-01 8.904786470364e-01 9.499969537402e-01 9.499960752196e-01
4.060800000000e+06 6.883898562557e+05 2.648855295774e+02 2.647944655126e+02 2.646320219352e+02 2.644180790579e+02 2.642020221494e+02 2.642225256250e+02 2.646047401286e+02 2.654426692840e+02 2.692478735884e+02 2.701444194838e+02 2.701499997110e+02 2.701500000000e+02 2.701500000000e+02 1.086369871655e-01 1.085992897619e-01 1.083666546669e-01 1.080784497179e-01 1.077959007309e-01 1.078223595818e-01 1.083293150396e-01 1.095433086646e-01 5.000302293297e-02 5.000392404565e-02 6.147040804444e-01 6.177445343620e-01 6.463414623983e-01 6.554879730277e-01 6.742869917363e-01 7.278578353864e-01 8.916706849604e-01 8.904566913354e-01 9.499969770670e-01 9.499960759543e-01
4.147200000000e+06 6.883898562556e+05 2.678181663979e+02 2.674221572087e+02 2.667404818447e+02 2.658986078066e+02 2.650524980640e+02 2.646013239291e+02 2.647806084066e+02 2.654806813755e+02 2.692181977263e+02 2.701438146515e+02 2.701499996513e+02 2.701500000000e+02 2.701500000000e+02 1.102894385323e-01 1.099990266544e-01 1.117768032349e-01 1.102728151653e-01 1.089593491415e-01 1.083247685952e-01 1.085718893687e-01 1.096021102377e-01 5.000300012905e-02 5.000392325645e-02 6.131147591269e-01 6.164076894313e-01 6.427851099270e-01 6.532086916943e-01 6.730845631304e-01 7.273423901497e-01 8.914281106313e-01 8.903978897623e-01 9.499929960218e-01 9.499960767435e-01
4.233600000000e+06 6.883898562556e+05 2.693627214650e+02 2.689532126481e+02 2.682107087918e+02 2.671932100093e+02 2.659993732360e+02 2.650948002999e+02 2.650198254269e+02 2.655475837566e+02 2.691887717398e+02 2.701431666264e+02 2.701499995811e+02 2.701500000000e+02 2.701500000000e+02 1.117970126846e-01 1.113225842330e-01 1.150781308765e-01 1.126874452207e-01 1.104414695322e-01 1.090210225487e-01 1.089118739091e-01 1.097064593485e-01 5.000297785406e-02 5.000392241125e-02 6.115943255701e-01 6.150856249176e-01 6.393059713613e-01 6.506804299490e-01 6.715448524161e-01 7.266260825965e-01 8.910881260909e-01 8.902935406515e-01 9.499888033781e-01 9.499960775887e-01
4.320000000000e+06 6.883898562553e+05 2.664706790900e+02 2.665509044257e+02 2.666189815569e+02 2.665084372457e+02 2.660605398793e+02 2.654118532814e+02 2.652510706214e+02 2.656355230835e+02 2.691596333691e+02 2.701424741862e+02 2.701499994991e+02 2.701500000000e+02 2.701500000000e+02 1.094035702959e-01 1.094490707883e-01 1.115455160458e-01 1.113395348552e-01 1.105452465567e-01 1.094960311836e-01 1.092521731650e-01 1.098453132190e-01 5.000295612058e-02 5.000392150852e-02 6.139793305491e-01 6.169418593565e-01 6.430276039831e-01 6.520942298675e-01 6.714367233664e-01 7.261360999777e-01 8.907478268350e-01 8.901546867810e-01 9.499846529866e-01 9.499960784915e-01
4.406400000000e+06 6.883898562548e+05 2.570992724156e+02 2.581584841254e+02 2.599638394308e+02 2.620937735898e+02 2.640304215593e+02 2.650425688596e+02 2.652917225245e+02 2.657067491666e+02 2.691308371055e+02 2.701417361676e+02 2.701499994036e+02 2.701500000000e+02 2.701500000000e+02 1.066308283562e-01 1.068129370515e-01 1.034988397989e-01 1.054085363517e-01 1.075772819404e-01 1.089449293054e-01 1.093132353426e-01 1.099592180575e-01 5.000293495193e-02 5.000392054683e-02 6.164927648518e-01 6.193350682485e-01 6.513432462529e-01 6.582357051444e-01 6.745123037858e-01 7.267044780893e-01 8.906867646574e-01 8.900407819425e-01 9.499805525768e-01 9.499960794532e-01
4.492800000000e+06 6.883898562548e+05 2.563869638554e+02 2.570249692625e+02 2.582445790139e+02 2.600487554409e+02 2.623385944036e+02 2.643457592000e+02 2.651265560404e+02 2.657278368566e+02 2.691024438585e+02 2.701409514675e+02 2.701499992928e+02 2.701500000000e+02 2.701500000000e+02 1.065176587665e-01 1.066186936146e-01 1.022115018731e-01 1.035676340671e-01 1.056563174845e-01 1.079829444362e-01 1.090674708955e-01 1.099931933027e-01 5.000291437452e-02 5.000391952482e-02 6.165933176477e-01 6.195053612843e-01 6.526546005745e-01 6.601150413566e-01 6.764834186560e-01 7.276932162460e-01 8.909325291045e-01 8.900068066973e-01 9.499765107824e-01 9.499960804752e-01
4.579200000000e+06 6.883898562548e+05 2.574290711188e+02 2.577713497325e+02 2.584711744189e+02 2.596603336673e+02 2.615173094976e+02 2.637120804358e+02 2.648556222212e+02 2.656914656954e+02 2.690745059805e+02 2.701401190451e+02 2.701499991648e+02 2.701500000000e+02 2.701500000000e+02 1.066856645073e-01 1.067443240600e-01 1.023705798437e-01 1.032572723280e-01 1.048503745425e-01 1.071845449060e-01 1.086772297320e-01 1.099346665209e-01 5.000289440704e-02 5.000391844125e-02 6.164443833805e-01 6.193950192128e-01 6.524926451250e-01 6.604309281552e-01 6.773058916701e-01 7.285104297442e-01 8.913227702680e-01 8.900653334791e-01 9.499725350082e-01 9.499960815588e-01
4.665600000000e+06 6.883898562555e+05 2.577194687631e+02 2.580025817355e+02 2.585701642076e+02 2.595275688351e+02 2.610960010543e+02 2.632289390566e+02 2.645627672649e+02 2.656088232216e+02 2.690470539676e+02 2.701392379233e+02 2.701499990173e+02 2.701500000000e+02 2.701500000000e+02 1.067353145614e-01 1.067850080008e-01 1.024410126771e-01 1.031536627326e-01 1.044631650998e-01 1.066180222490e-01 1.082723097624e-01 1.098029490250e-01 5.000287505175e-02 5.000391729493e-02 6.164007247713e-01 6.193594509951e-01 6.524209350807e-01 6.605363363067e-01 6.777001629173e-01 7.290883966653e-01 8.917276902376e-01 8.901970509750e-01 9.499686295417e-01 9.499960827051e-01
4.752000000000e+06 6.883898562555e+05 2.562836880330e+02 2.567119573951e+02 2.575172046555e+02 2.587275212787e+02 2.604916861854e+02 2.627703882015e+02 2.642608681109e+02 2.654917127535e+02 2.690200878442e+02 2.701383071898e+02 2.701499988481e+02 2.701500000000e+02 2.701500000000e+02 1.065018157428e-01 1.065684307679e-01 1.017200615740e-01 1.025541779419e-01 1.039354385803e-01 1.061102845305e-01 1.078719303270e-01 1.096192405462e-01 5.000285628961e-02 5.000391608480e-02 6.166074868012e-01 6.195497935754e-01 6.531549483775e-01 6.611458719289e-01 6.782366686667e-01 7.296050367269e-01 8.921280696730e-01 8.903807594538e-01 9.499647943317e-01 9.499960839152e-01
4.838400000000e+06 6.883898562555e+05 2.575200813917e+02 2.577174783834e+02 2.581404169114e+02 2.589223035135e+02 2.603165395785e+02 2.624361764815e+02 2.639830852895e+02 2.653539028862e+02 2.689935743516e+02 2.701373259979e+02 2.701499986545e+02 2.701500000000e+02 2.701500000000e+02 1.067010842799e-01 1.067349697713e-01 1.021393586221e-01 1.026963508952e-01 1.037881641572e-01 1.057569740109e-01 1.075177413696e-01 1.094073427402e-01 5.000283807980e-02 5.000391480987e-02 6.164308107381e-01 6.194032068053e-01 6.527280471796e-01 6.610013611004e-01 6.783862316650e-01 7.299637879633e-01 8.924822586304e-01 8.905926572598e-01 9.499610245960e-01 9.499960851901e-01
4.924800000000e+06 6.883898562555e+05 2.589156449506e+02 2.589813901553e+02 2.591541163292e+02 2.595713078060e+02 2.605159300297e+02 2.622807518871e+02 2.637661222699e+02 2.652116834148e+02 2.689674499091e+02 2.701362935660e+02 2.701499984337e+02 2.701500000000e+02 2.701500000000e+02 1.069546556072e-01 1.069674628206e-01 1.028686614525e-01 1.031876609665e-01 1.039560185356e-01 1.055971687274e-01 1.072499767956e-01 1.091933391126e-01 5.000282036306e-02 5.000391346926e-02 6.162089069932e-01 6.192004947193e-01 6.519854461621e-01 6.605017502508e-01 6.782157635310e-01 7.301258521284e-01 8.927500232044e-01 8.908066608874e-01 9.499573112486e-01 9.499960865307e-01
5.011200000000e+06 6.883898562555e+05 2.564304780524e+02 2.568425864865e+02 2.575884165402e+02 2.586371878536e+02 2.600876803088e+02 2.620491994247e+02 2.635623573023e+02 2.650691310307e+02 2.689416271762e+02 2.701352091765e+02 2.701499981829e+02 2.701499999999e+02 2.701500000000e+02 1.065243755511e-01 1.065892407598e-01 1.017669355963e-01 1.024890314604e-01 1.035993495395e-01 1.053641358923e-01 1.070052076328e-01 1.089834154576e-01 5.000280306714e-02 5.000391206218e-02 6.165873181372e-01 6.195313738822e-01 6.531072188004e-01 6.612120826029e-01 6.785778850505e-01 7.303619551467e-01 8.929947923672e-01 8.910165845424e-01 9.499536418382e-01 9.499960879378e-01
5.097600000000e+06 6.883898562555e+05 2.578031940806e+02 2.579476539013e+02 2.582688865502e+02 2.588884756770e+02 2.600308695200e+02 2.618725320107e+02 2.633786430866e+02 2.649290655734e+02 2.689160030952e+02 2.701340721738e+02 2.701499978985e+02 2.701499999999e+02 2.701500000000e+02 1.067498753730e-01 1.067752645970e-01 1.022284255547e-01 1.026714908794e-01 1.035530990832e-01 1.051902508308e-01 1.067898390728e-01 1.087814507758e-01 5.000278611286e-02 5.000391058791e-02 6.163879436330e-01 6.193679634724e-01 6.526373710649e-01 6.610266315877e-01 6.786248151960e-01 7.305379595209e-01 8.932101609272e-01 8.912185492242e-01 9.499500016953e-01 9.499960894121e-01
5.184000000000e+06 6.883898562554e+05 2.608447980407e+02 2.606799719189e+02 2.604473292118e+02 2.603385828375e+02 2.606841096237e+02 2.619373367235e+02 2.632736502133e+02 2.648036610989e+02 2.688904680190e+02 2.701328819607e+02 2.701499975773e+02 2.701499999999e+02 2.701500000000e+02 1.073694418632e-01 1.073305104500e-01 1.038979082805e-01 1.038065653327e-01 1.041001096137e-01 1.052536505467e-01 1.066689358410e-01 1.086041095483e-01 5.000276942045e-02 5.000390904583e-02 6.158467041301e-01 6.188843567646e-01 6.509361419796e-01 6.598716996331e-01 6.780693577350e-01 7.304738039819e-01 8.933310641590e-01 8.913958904517e-01 9.499463752312e-01 9.499960909542e-01
5.270400000000e+06 6.883898562554e+05 2.612884465291e+02 2.612299128913e+02 2.611353632562e+02 2.610713186399e+02 2.612433797694e+02 2.621201234823e+02 2.632494190851e+02 2.647034586012e+02 2.688649155568e+02 2.701316379953e+02 2.701499972152e+02 2.701499999999e+02 2.701500000000e+02 1.074779823947e-01 1.074633370645e-01 1.044986438818e-01 1.044409891825e-01 1.045967298883e-01 1.054348853136e-01 1.066412527699e-01 1.084646977507e-01 5.000275291586e-02 5.000390743541e-02 6.157513744815e-01 6.187680518755e-01 6.503225201723e-01 6.592247945852e-01 6.775642238993e-01 7.302903015586e-01 8.933587472301e-01 8.915353022493e-01 9.499427473372e-01 9.499960925646e-01
5.356800000000e+06 6.883898562555e+05 2.593245746890e+02 2.595552960397e+02 2.599554813079e+02 2.604741338883e+02 2.611476218262e+02 2.621824820961e+02 2.632398739278e+02 2.646248458180e+02 2.688392512106e+02 2.701303397858e+02 2.701499968083e+02 2.701499999999e+02 2.701500000000e+02 1.070357034785e-01 1.070829398974e-01 1.034920975171e-01 1.039205686392e-01 1.045097217388e-01 1.054975455903e-01 1.066303702362e-01 1.083567103085e-01 5.000273653600e-02 5.000390575619e-02 6.161382361481e-01 6.191000742250e-01 6.513501211385e-01 6.597555391302e-01 6.776527859318e-01 7.302268201728e-01 8.933696297638e-01 8.916432896915e-01 9.499391046093e-01 9.499960942438e-01
5.443200000000e+06 6.883898562555e+05 2.566411081549e+02 2.570998334699e+02 2.579252607912e+02 2.590439923411e+02 2.604284337397e+02 2.619963737457e+02 2.631698379961e+02 2.645509788431e+02 2.688133971264e+02 2.701289868863e+02 2.701499963522e+02 2.701499999998e+02 2.701500000000e+02 1.065572417818e-01 1.066309202866e-01 1.019922475745e-01 1.027863761973e-01 1.038819690090e-01 1.053117939464e-01 1.065509061285e-01 1.082563289933e-01 5.000272023112e-02 5.000390400775e-02 6.165580235071e-01 6.194945810886e-01 6.528778171903e-01 6.609098427323e-01 6.782909768787e-01 7.304149503954e-01 8.934490938715e-01 8.917436710067e-01 9.499354360210e-01 9.499960959922e-01
5.529600000000e+06 6.883898562554e+05 2.578415082805e+02 2.580129765065e+02 2.583807008091e+02 2.590478601035e+02 2.601772992660e+02 2.618017349037e+02 2.630618368937e+02 2.644722449846e+02 2.687872925674e+02 2.701275788918e+02 2.701499958422e+02 2.701499999998e+02 2.701500000000e+02 1.067565761798e-01 1.067868575045e-01 1.023067089132e-01 1.027892529952e-01 1.036728068803e-01 1.051214895406e-01 1.064296747061e-01 1.081504706635e-01 5.000270396439e-02 5.000390218978e-02 6.163820649229e-01 6.193578355279e-01 6.525576723019e-01 6.609069180373e-01 6.785033356750e-01 7.306075187318e-01 8.935703252939e-01 8.918495293365e-01 9.499317329863e-01 9.499960978102e-01
5.616000000000e+06 6.883898562554e+05 2.570468891747e+02 2.573226720613e+02 2.578458079914e+02 2.586509777217e+02 2.598753456236e+02 2.615959220459e+02 2.629303395967e+02 2.643851065413e+02 2.687608913796e+02 2.701261154332e+02 2.701499952733e+02 2.701499999998e+02 2.701500000000e+02 1.066222651972e-01 1.066677967965e-01 1.019385598837e-01 1.024989445357e-01 1.034277154817e-01 1.049245008706e-01 1.062841645290e-01 1.080346524036e-01 5.000268770968e-02 5.000390030199e-02 6.165003377810e-01 6.194621266058e-01 6.529324767517e-01 6.612020078377e-01 6.787520117272e-01 7.308066684579e-01 8.937158354710e-01 8.919653475964e-01 9.499279889978e-01 9.499960996980e-01
5.702400000000e+06 6.883898562554e+05 2.585179646178e+02 2.585815074323e+02 2.587486933194e+02 2.591408841662e+02 2.599838273867e+02 2.614974289253e+02 2.628151823483e+02 2.642944509465e+02 2.687341586745e+02 2.701245961725e+02 2.701499946403e+02 2.701499999997e+02 2.701500000000e+02 1.068789294392e-01 1.068908329264e-01 1.025695183958e-01 1.028587328793e-01 1.035149845729e-01 1.048317243430e-01 1.061585781640e-01 1.079156219721e-01 5.000267144895e-02 5.000389834415e-02 6.162749970004e-01 6.192671764638e-01 6.522900911072e-01 6.608362779029e-01 6.786634853419e-01 7.309003991983e-01 8.938414218360e-01 8.920843780279e-01 9.499241991536e-01 9.499961016558e-01
