# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.132160000000e+07 2.813088773885e+02 2.787293937255e+02 2.761312642478e+02 2.746597677102e+02 2.729683070948e+02 2.723439664456e+02 2.718577007860e+02 2.461287570697e-01 2.422692403137e-01 2.553756988046e-01 3.888861897161e-01 1.604498322651e-01 1.597467986103e-01 1.596908247843e-01
5.140800000000e+07 2.823670200231e+02 2.792527964533e+02 2.763975740595e+02 2.748277564688e+02 2.729903555488e+02 2.723666379361e+02 2.718767715787e+02 2.461432733219e-01 2.422961882807e-01 2.553644760853e-01 3.886345143273e-01 1.606247216552e-01 1.597511539170e-01 1.596921974026e-01
5.149440000000e+07 2.794275343708e+02 2.780368896008e+02 2.760513736995e+02 2.747557178023e+02 2.730029511996e+02 2.723868094111e+02 2.718964103287e+02 2.460799875646e-01 2.423006581237e-01 2.553510778492e-01 3.883892906798e-01 1.607450208034e-01 1.597552520809e-01 1.596936556560e-01
5.158080000000e+07 2.804973524032e+02 2.781336024616e+02 2.759399245973e+02 2.746673410881e+02 2.730111578775e+02 2.724039842412e+02 2.719154509305e+02 2.460900966682e-01 2.423207233232e-01 2.553388611772e-01 3.881473596107e-01 1.608320778329e-01 1.597589205835e-01 1.596951149169e-01
5.166720000000e+07 2.784968386650e+02 2.771916173651e+02 2.755529737606e+02 2.745011763629e+02 2.730169491957e+02 2.724185665367e+02 2.719332949125e+02 2.460529094077e-01 2.423306951460e-01 2.553265534586e-01 3.879072007093e-01 1.608975071696e-01 1.597621740158e-01 1.596965249799e-01
5.175360000000e+07 2.783432421164e+02 2.768907527997e+02 2.753376607856e+02 2.743778189797e+02 2.730215345660e+02 2.724315046834e+02 2.719500801937e+02 2.460441307211e-01 2.423468013282e-01 2.553149951427e-01 3.876688126026e-01 1.609517358278e-01 1.597651740075e-01 1.596978906334e-01
5.184000000000e+07 2.790857711488e+02 2.771834272896e+02 2.753978173458e+02 2.743753581960e+02 2.730253582257e+02 2.724431550561e+02 2.719658710744e+02 2.460463832477e-01 2.423669084442e-01 2.553036030598e-01 3.874309054092e-01 1.609988660502e-01 1.597679717627e-01 1.596992116230e-01
5.192640000000e+07 2.791052491147e+02 2.772525693339e+02 2.754354444104e+02 2.743910726054e+02 2.730286596523e+02 2.724537855631e+02 2.719807608563e+02 2.460395460911e-01 2.423854591085e-01 2.552923110913e-01 3.871938068973e-01 1.610410776928e-01 1.597706083782e-01 1.597004907439e-01
5.201280000000e+07 2.768547233189e+02 2.761236287213e+02 2.749880999235e+02 2.742135850198e+02 2.730315604025e+02 2.724635899953e+02 2.719948452130e+02 2.460102555019e-01 2.423967319230e-01 2.552815599522e-01 3.869608311650e-01 1.610792609892e-01 1.597731143393e-01 1.597017317907e-01
5.209920000000e+07 2.782222965567e+02 2.765568216821e+02 2.750576094701e+02 2.742026824136e+02 2.730341696978e+02 2.724727150352e+02 2.720082127643e+02 2.460151362603e-01 2.424159141610e-01 2.552704720434e-01 3.867287765634e-01 1.611146331382e-01 1.597755134902e-01 1.597029387128e-01
5.218560000000e+07 2.763982171014e+02 2.757121343287e+02 2.747242072837e+02 2.740643900450e+02 2.730365547058e+02 2.724812724919e+02 2.720209420069e+02 2.459946559489e-01 2.424300849415e-01 2.552604110810e-01 3.865010242691e-01 1.611478859586e-01 1.597778244121e-01 1.597041152403e-01
5.227200000000e+07 2.754433338287e+02 2.750275727301e+02 2.743663759828e+02 2.738873955859e+02 2.730387672323e+02 2.724893494339e+02 2.720331011756e+02 2.459862595131e-01 2.424464743412e-01 2.552511922888e-01 3.862781419692e-01 1.611796256411e-01 1.597800618819e-01 1.597052647539e-01
5.235840000000e+07 2.769290153092e+02 2.756102347290e+02 2.745098777839e+02 2.739055194776e+02 2.730408441626e+02 2.724970145308e+02 2.720447491035e+02 2.459848192462e-01 2.424629947382e-01 2.552400592469e-01 3.860566556339e-01 1.612102899408e-01 1.597822377481e-01 1.597063902546e-01
5.244480000000e+07 2.765131278891e+02 2.755197566669e+02 2.744992773134e+02 2.739048639702e+02 2.730428089197e+02 2.725043218622e+02 2.720559361939e+02 2.459761673834e-01 2.424793498697e-01 2.552296734809e-01 3.858384686771e-01 1.612401215847e-01 1.597843613738e-01 1.597074943581e-01
5.253120000000e+07 2.769240485147e+02 2.757115728451e+02 2.745754265578e+02 2.739360680789e+02 2.730446768968e+02 2.725113141229e+02 2.720667054427e+02 2.459720180763e-01 2.424959772288e-01 2.552190221218e-01 3.856226853217e-01 1.612692528672e-01 1.597864400815e-01 1.597085793096e-01
5.261760000000e+07 2.770727836810e+02 2.758324892695e+02 2.746430181825e+02 2.739710955230e+02 2.730464585780e+02 2.725180252901e+02 2.720770934799e+02 2.459665759460e-01 2.425125465628e-01 2.552084936703e-01 3.854092693781e-01 1.612977502836e-01 1.597884795790e-01 1.597096470146e-01
5.270400000000e+07 2.761365478042e+02 2.753870598320e+02 2.744805522846e+02 2.739131576857e+02 2.730481657394e+02 2.725244835664e+02 2.720871318047e+02 2.459556353043e-01 2.425280985266e-01 2.551989354488e-01 3.851997455958e-01 1.613257532387e-01 1.597904845892e-01 1.597106991047e-01
5.279040000000e+07 2.760065819075e+02 2.752191096620e+02 2.743752925595e+02 2.738573936452e+02 2.730498087785e+02 2.725307128780e+02 2.720968477532e+02 2.459491029708e-01 2.425439798862e-01 2.551893529894e-01 3.849934475200e-01 1.613533959502e-01 1.597924591379e-01 1.597117369902e-01
5.287680000000e+07 2.735572549160e+02 2.739252882957e+02 2.738227344793e+02 2.736188533715e+02 2.730514050059e+02 2.725367353989e+02 2.721062657125e+02 2.459498903721e-01 2.425635507719e-01 2.551828431353e-01 3.847943282188e-01 1.613810291443e-01 1.597944072402e-01 1.597127619524e-01
5.296320000000e+07 2.732261596324e+02 2.734469600170e+02 2.734928983346e+02 2.734295816163e+02 2.730529611350e+02 2.725425701914e+02 2.721154075162e+02 2.424421867641e-01 2.425782495659e-01 2.551759133910e-01 3.846007134314e-01 1.614087394303e-01 1.597963323908e-01 1.597137751587e-01
5.304960000000e+07 2.732145605679e+02 2.733055710995e+02 2.733443704980e+02 2.733248689753e+02 2.730544728339e+02 2.725482314921e+02 2.721242919860e+02 2.323565699217e-01 2.425867258091e-01 2.551677995779e-01 3.844118509827e-01 1.614363292944e-01 1.597982368841e-01 1.597147775861e-01
5.313600000000e+07 2.731120254377e+02 2.732259478995e+02 2.732668076349e+02 2.732684595905e+02 2.730559325213e+02 2.725537293998e+02 2.721329351765e+02 2.250368369361e-01 2.421139581859e-01 2.551578829204e-01 3.842279352714e-01 1.614635166221e-01 1.598001218986e-01 1.597157700204e-01
5.322240000000e+07 2.730418386032e+02 2.732246814341e+02 2.732423904356e+02 2.732452912020e+02 2.730573335862e+02 2.725590710427e+02 2.721413504250e+02 2.247784116005e-01 2.403246295426e-01 2.551423470524e-01 3.840488675208e-01 1.614900419391e-01 1.598019877785e-01 1.597167530356e-01
5.330880000000e+07 2.729995840275e+02 2.732227189108e+02 2.732342454433e+02 2.732384956959e+02 2.730586726395e+02 2.725642624384e+02 2.721495495681e+02 2.247231173905e-01 2.380423080510e-01 2.551188510546e-01 3.838742616280e-01 1.615157305556e-01 1.598038346080e-01 1.597177271135e-01
5.339520000000e+07 2.737223184433e+02 2.732703429676e+02 2.732504931876e+02 2.732430380781e+02 2.730599476804e+02 2.725693078244e+02 2.721575411236e+02 2.459618087788e-01 2.426317868659e-01 2.551095337594e-01 3.837040546018e-01 1.615404430559e-01 1.598056619343e-01 1.597186924086e-01
5.348160000000e+07 2.767431466257e+02 2.750033488606e+02 2.739024947852e+02 2.734758043139e+02 2.730611776015e+02 2.725742617706e+02 2.721654053522e+02 2.459536945661e-01 2.426372491034e-01 2.550947783006e-01 3.835336672431e-01 1.615645428157e-01 1.598074880907e-01 1.597196580069e-01
5.356800000000e+07 2.778742069044e+02 2.760405478229e+02 2.745377186122e+02 2.738221200231e+02 2.730624004761e+02 2.725790657439e+02 2.721730486803e+02 2.459560380138e-01 2.426533575119e-01 2.550820225209e-01 3.833647118889e-01 1.615894575523e-01 1.598092899927e-01 1.597206117547e-01
5.365440000000e+07 2.763513521669e+02 2.755894109948e+02 2.745565886232e+02 2.739244954899e+02 2.730636471839e+02 2.725837622000e+02 2.721805147715e+02 2.459391889184e-01 2.426677335652e-01 2.550725867082e-01 3.831994536986e-01 1.616159608096e-01 1.598110818678e-01 1.597215582720e-01
5.374080000000e+07 2.744884972789e+02 2.744894636342e+02 2.740919741161e+02 2.737412932852e+02 2.730648710616e+02 2.725883361193e+02 2.721877753283e+02 2.459331234881e-01 2.426837797465e-01 2.550657008194e-01 3.830400053146e-01 1.616425140602e-01 1.598128565203e-01 1.597224931751e-01
5.382720000000e+07 2.750902937394e+02 2.745354647398e+02 2.740004143554e+02 2.736629321583e+02 2.730660570176e+02 2.725928113576e+02 2.721948805950e+02 2.459257936061e-01 2.426980943697e-01 2.550572444088e-01 3.828822103158e-01 1.616686173762e-01 1.598146217959e-01 1.597234221901e-01
5.391360000000e+07 2.752380197554e+02 2.746035457650e+02 2.739972935123e+02 2.736433524453e+02 2.730672089531e+02 2.725971890718e+02 2.722018364041e+02 2.459198482157e-01 2.427122784139e-01 2.550483185514e-01 3.827262119825e-01 1.616943909160e-01 1.598163769537e-01 1.597243454906e-01
5.400000000000e+07 2.747165190663e+02 2.743480504359e+02 2.738890830216e+02 2.735944148719e+02 2.730683270622e+02 2.726014713346e+02 2.722086479332e+02 2.459150328305e-01 2.427274681723e-01 2.550401969630e-01 3.825732626315e-01 1.617197989483e-01 1.598181216308e-01 1.597252631961e-01
5.408640000000e+07 2.738074087517e+02 2.738234860367e+02 2.736494177537e+02 2.734854194315e+02 2.730694040200e+02 2.726056591613e+02 2.722153196367e+02 2.459139981545e-01 2.427443099200e-01 2.550332994043e-01 3.824244109673e-01 1.617445320987e-01 1.598198550509e-01 1.597261753563e-01
5.417280000000e+07 2.733619211617e+02 2.734683185331e+02 2.734454378998e+02 2.733773054345e+02 2.730704310899e+02 2.726097522052e+02 2.722218550855e+02 2.459121979383e-01 2.427606965277e-01 2.550264913343e-01 3.822793682242e-01 1.617682277366e-01 1.598215758613e-01 1.597270819227e-01
5.425920000000e+07 2.739100771017e+02 2.736538283903e+02 2.734662316141e+02 2.733608109015e+02 2.730714103563e+02 2.726137510233e+02 2.722282574238e+02 2.459023893551e-01 2.427728526327e-01 2.550177960323e-01 3.821365638337e-01 1.617909195769e-01 1.598232830650e-01 1.597279828041e-01
5.434560000000e+07 2.744520420518e+02 2.739642123345e+02 2.735915783847e+02 2.734075704415e+02 2.730723543519e+02 2.726176590873e+02 2.722345303332e+02 2.458939488758e-01 2.427844079444e-01 2.550082257391e-01 3.819958467309e-01 1.618130235624e-01 1.598249769293e-01 1.597288780023e-01
5.443200000000e+07 2.752186772084e+02 2.744273671541e+02 2.738083177290e+02 2.735061841296e+02 2.730732850759e+02 2.726214836098e+02 2.722406784373e+02 2.458864748334e-01 2.427958486404e-01 2.549980478646e-01 3.818567537606e-01 1.618353202024e-01 1.598266594479e-01 1.597297676763e-01
5.451840000000e+07 2.762424996209e+02 2.750627979159e+02 2.741199628725e+02 2.736555209430e+02 2.730742310482e+02 2.726252360643e+02 2.722467083930e+02 2.458821716232e-01 2.428081621248e-01 2.549875107936e-01 3.817185033749e-01 1.618588610420e-01 1.598283346980e-01 1.597306523136e-01
5.460480000000e+07 2.754230361715e+02 2.748039927645e+02 2.740946230644e+02 2.736792390231e+02 2.730751865545e+02 2.726289245835e+02 2.722526270758e+02 2.458748766754e-01 2.428224130937e-01 2.549792363197e-01 3.815832624176e-01 1.618833631183e-01 1.598300055118e-01 1.597315324791e-01
5.469120000000e+07 2.742832616373e+02 2.741970088172e+02 2.738646785004e+02 2.735986702041e+02 2.730761346049e+02 2.726325660940e+02 2.722584650019e+02 2.458719236035e-01 2.428382131590e-01 2.549723971008e-01 3.814506664606e-01 1.619081037675e-01 1.598316789876e-01 1.597324123719e-01
5.477760000000e+07 2.738357867680e+02 2.737935140450e+02 2.736293916519e+02 2.734767492254e+02 2.730770493838e+02 2.726361437567e+02 2.722641992072e+02 2.458691579186e-01 2.428539038047e-01 2.549660006406e-01 3.813211171610e-01 1.619320691475e-01 1.598333468019e-01 1.597332882068e-01
5.486400000000e+07 2.732271800174e+02 2.733680859976e+02 2.733946605665e+02 2.733530025850e+02 2.730779032969e+02 2.726396463013e+02 2.722698251520e+02 2.441585755851e-01 2.428697662981e-01 2.549600156541e-01 3.811948831319e-01 1.619541685673e-01 1.598350028205e-01 1.597341588760e-01
5.495040000000e+07 2.742186977619e+02 2.737856460907e+02 2.735063523989e+02 2.733710871311e+02 2.730786953873e+02 2.726430587731e+02 2.722753302185e+02 2.458564906817e-01 2.428794234864e-01 2.549509994582e-01 3.810700625315e-01 1.619744261761e-01 1.598366388146e-01 1.597350219531e-01
5.503680000000e+07 2.749425263091e+02 2.742426796895e+02 2.737123968341e+02 2.734584431241e+02 2.730794684586e+02 2.726463996079e+02 2.722807349967e+02 2.458484746704e-01 2.428898492934e-01 2.549412922547e-01 3.809464308168e-01 1.619945375163e-01 1.598382624836e-01 1.597358802096e-01
5.512320000000e+07 2.760808253834e+02 2.749331926052e+02 2.740422611689e+02 2.736123988731e+02 2.730802665770e+02 2.726496815457e+02 2.722860442941e+02 2.458434631183e-01 2.429008905549e-01 2.549309691273e-01 3.808232755217e-01 1.620163198880e-01 1.598398791736e-01 1.597367340226e-01
5.520960000000e+07 2.755726295956e+02 2.748451474234e+02 2.740898119361e+02 2.736667114864e+02 2.730810938734e+02 2.726529157703e+02 2.722912644968e+02 2.458368935209e-01 2.429142867636e-01 2.549227079766e-01 3.807024673271e-01 1.620398548073e-01 1.598414937702e-01 1.597375840604e-01
5.529600000000e+07 2.732199813829e+02 2.736406529815e+02 2.736204964805e+02 2.734882476053e+02 2.730818882220e+02 2.726560991735e+02 2.722963993639e+02 2.355955052020e-01 2.429273104513e-01 2.549182319075e-01 3.805868148148e-01 1.620623398135e-01 1.598431041654e-01 1.597384306009e-01
5.538240000000e+07 2.732007032699e+02 2.733503844482e+02 2.733930340825e+02 2.733556342331e+02 2.730826127368e+02 2.726592212105e+02 2.723014489256e+02 2.284735600050e-01 2.429311994491e-01 2.549125237554e-01 3.804735454372e-01 1.620822049110e-01 1.598447043191e-01 1.597392733208e-01
5.546880000000e+07 2.727347566888e+02 2.732233587100e+02 2.732785322616e+02 2.732784212764e+02 2.730832520045e+02 2.726622710625e+02 2.723064107912e+02 2.246354951602e-01 2.387294502817e-01 2.548939308287e-01 3.803625067469e-01 1.620987919492e-01 1.598462877538e-01 1.597401114797e-01
5.555520000000e+07 2.730470911840e+02 2.732217639540e+02 2.732446966323e+02 2.732478718826e+02 2.730838071871e+02 2.726652415232e+02 2.723112819869e+02 2.247885493846e-01 2.371049226668e-01 2.548686557887e-01 3.802534683404e-01 1.621121480560e-01 1.598478496048e-01 1.597409442123e-01
5.564160000000e+07 2.734938897000e+02 2.732245903576e+02 2.732357948582e+02 2.732395687305e+02 2.730842878856e+02 2.726681297804e+02 2.723160602629e+02 2.458500974281e-01 2.402064829684e-01 2.548540183569e-01 3.801462477982e-01 1.621226740334e-01 1.598493871622e-01 1.597417707497e-01
5.572800000000e+07 2.739185111906e+02 2.735450744668e+02 2.733457832277e+02 2.732731825710e+02 2.730847084068e+02 2.726709546587e+02 2.723207676170e+02 2.458416609027e-01 2.430016625556e-01 2.548456127657e-01 3.800401330025e-01 1.621308450697e-01 1.598509093657e-01 1.597425945679e-01
5.581440000000e+07 2.736159811583e+02 2.735180325640e+02 2.733787804553e+02 2.732966141383e+02 2.730850511926e+02 2.726736943115e+02 2.723253796786e+02 2.458386640319e-01 2.430140231690e-01 2.548380155824e-01 3.799370462721e-01 1.621359406263e-01 1.598524033256e-01 1.597434110606e-01
5.590080000000e+07 2.731687726728e+02 2.732601100126e+02 2.732781451320e+02 2.732633732384e+02 2.730853118651e+02 2.726763424617e+02 2.723298895852e+02 2.259504426109e-01 2.430191048670e-01 2.548317729792e-01 3.798375574931e-01 1.621377642259e-01 1.598538642273e-01 1.597442185723e-01
5.598720000000e+07 2.714283408027e+02 2.731914853393e+02 2.732314331431e+02 2.732402536514e+02 2.730854874521e+02 2.726789026055e+02 2.723343025326e+02 2.245998200655e-01 2.272994015324e-01 2.547511215794e-01 3.797397153031e-01 1.621361410548e-01 1.598552925857e-01 1.597450175838e-01
5.607360000000e+07 2.706695651542e+02 2.722472889645e+02 2.732271790841e+02 2.732352737336e+02 2.730855577413e+02 2.726813552109e+02 2.723385992245e+02 2.245965286679e-01 2.246098432521e-01 2.441568963562e-01 3.796428468038e-01 1.621302855309e-01 1.598566759504e-01 1.597458041068e-01
5.616000000000e+07 2.703378569532e+02 2.718503048482e+02 2.732111625426e+02 2.732333566854e+02 2.730855277737e+02 2.726837133869e+02 2.723427964666e+02 2.245956589517e-01 2.246033694435e-01 2.309980914758e-01 3.785609336532e-01 1.621203942430e-01 1.598580201212e-01 1.597465807131e-01
5.624640000000e+07 2.707764532514e+02 2.719176025952e+02 2.730760898995e+02 2.732329893755e+02 2.730853825842e+02 2.726859717559e+02 2.723468920969e+02 2.245968621022e-01 2.246041666375e-01 2.248646214026e-01 3.746016361037e-01 1.621059057217e-01 1.598593205303e-01 1.597473465402e-01
5.633280000000e+07 2.714827328292e+02 2.721812987440e+02 2.729698826983e+02 2.732325299671e+02 2.730851047848e+02 2.726881231290e+02 2.723508831421e+02 2.246001743873e-01 2.246083895586e-01 2.247000805833e-01 3.692999964466e-01 1.620862279365e-01 1.598605714538e-01 1.597481005531e-01
5.641920000000e+07 2.720138394321e+02 2.724678990760e+02 2.730218542872e+02 2.732321404687e+02 2.730846732182e+02 2.726901582122e+02 2.723547654148e+02 2.246054751384e-01 2.246168079839e-01 2.247476026960e-01 3.651443474719e-01 1.620606995017e-01 1.598617658036e-01 1.597488414602e-01
5.650560000000e+07 2.716173974796e+02 2.723284508867e+02 2.729836371877e+02 2.732317544048e+02 2.730840615144e+02 2.726920652109e+02 2.723585333329e+02 2.246011627336e-01 2.246119601408e-01 2.247097008341e-01 3.605552124061e-01 1.620285660098e-01 1.598628948594e-01 1.597495676686e-01
5.659200000000e+07 2.723026364304e+02 2.726253685967e+02 2.730527762835e+02 2.732315254733e+02 2.730832364497e+02 2.726938291666e+02 2.723621796139e+02 2.246112417514e-01 2.246254784720e-01 2.248007450124e-01 3.572498594041e-01 1.619889681466e-01 1.598639478407e-01 1.597502772133e-01
5.667840000000e+07 2.722137319798e+02 2.726372289516e+02 2.730614523269e+02 2.732313045022e+02 2.730821561346e+02 2.726954310933e+02 2.723656948163e+02 2.246090777809e-01 2.246263531348e-01 2.248216766301e-01 3.541791478304e-01 1.619409487648e-01 1.598649113582e-01 1.597509676537e-01
5.676480000000e+07 2.719817086867e+02 2.725289823486e+02 2.730322414471e+02 2.732310399267e+02 2.730807682506e+02 2.726968469433e+02 2.723690667307e+02 2.246050136908e-01 2.246196366228e-01 2.247622784656e-01 3.506934808687e-01 1.618834947591e-01 1.598657687689e-01 1.597516359377e-01
5.685120000000e+07 2.720179278122e+02 2.725243681859e+02 2.730246627109e+02 2.732307563702e+02 2.730790090344e+02 2.726980467814e+02 2.723722799999e+02 2.246055357800e-01 2.246194031696e-01 2.247513248089e-01 3.471452496660e-01 1.618156425779e-01 1.598664996777e-01 1.597522783074e-01
5.693760000000e+07 2.723773341536e+02 2.726923757891e+02 2.730656192949e+02 2.732305279454e+02 2.730768045599e+02 2.726989943025e+02 2.723753156262e+02 2.246134554887e-01 2.246310317270e-01 2.248328332934e-01 3.443354986390e-01 1.617366901305e-01 1.598670796990e-01 1.597528901822e-01
5.702400000000e+07 2.724981521140e+02 2.727802662733e+02 2.730921285035e+02 2.732303385637e+02 2.730740774421e+02 2.726996471601e+02 2.723781499979e+02 2.246181410246e-01 2.246414592475e-01 2.249266101685e-01 3.420086788697e-01 1.616465663513e-01 1.598674807989e-01 1.597534659451e-01
5.711040000000e+07 2.724954959486e+02 2.727960313465e+02 2.730996506013e+02 2.732301594881e+02 2.730707644934e+02 2.726999617040e+02 2.723807571090e+02 2.246180189261e-01 2.246438924959e-01 2.249630058337e-01 3.398366615602e-01 1.615463879150e-01 1.598676744728e-01 1.597539993835e-01
5.719680000000e+07 2.723755690393e+02 2.727431023528e+02 2.730876693671e+02 2.732299565018e+02 2.730668500911e+02 2.726999017270e+02 2.723831105321e+02 2.246133981247e-01 2.246364865446e-01 2.249074565968e-01 3.374859588247e-01 1.614390825886e-01 1.598676375218e-01 1.597544841079e-01
5.728320000000e+07 2.725461023439e+02 2.728122763387e+02 2.731015659572e+02 2.732297758741e+02 2.730624121954e+02 2.726994546769e+02 2.723851897520e+02 2.246205347776e-01 2.246466436886e-01 2.249731991755e-01 3.353929744325e-01 1.613296944458e-01 1.598673624180e-01 1.597549149002e-01
5.736960000000e+07 2.724248228613e+02 2.727687615113e+02 2.730933221878e+02 2.732295763033e+02 2.730576562471e+02 2.726986498419e+02 2.723869876046e+02 2.246151063739e-01 2.246398136303e-01 2.249320264723e-01 3.331787267336e-01 1.612247748178e-01 1.598668685500e-01 1.597552893363e-01
5.745600000000e+07 2.722672977770e+02 2.726861705204e+02 2.730707707010e+02 2.732293264544e+02 2.730528964396e+02 2.726975704803e+02 2.723885203883e+02 2.246103280842e-01 2.246304483014e-01 2.248477535789e-01 3.305997416972e-01 1.611306860219e-01 1.598662090524e-01 1.597556099982e-01
5.754240000000e+07 2.720932250932e+02 2.725874292585e+02 2.730410450445e+02 2.732290039276e+02 2.730484694454e+02 2.726963441496e+02 2.723898295741e+02 2.246067387395e-01 2.246229340973e-01 2.247769670564e-01 3.275342314821e-01 1.610516694725e-01 1.598654636588e-01 1.597558849325e-01
5.762880000000e+07 2.719141277937e+02 2.724830429806e+02 2.730088151733e+02 2.732285899722e+02 2.730446299277e+02 2.726951152409e+02 2.723909777533e+02 2.246041232960e-01 2.246174597760e-01 2.247323062161e-01 3.239388513716e-01 1.609889827326e-01 1.598647208306e-01 1.597561268549e-01
