1.607040000000e+07 2.809968796858e+02 2.791814924428e+02 2.766988578477e+02 2.732416706200e+02 2.723567070569e+02 2.716620848173e+02 2.708857929552e+02 7.169566106476e-01 7.030221411789e-01 7.119196446917e-01 5.542615965033e-01 1.438087263553e-01 1.327214826383e-01 1.260599857324e-01
1.615680000000e+07 2.799742372585e+02 2.788368581917e+02 2.768193081142e+02 2.732452491773e+02 2.723815044865e+02 2.716952752046e+02 2.709209162019e+02 7.170308514392e-01 7.025241765510e-01 7.118923166645e-01 6.747751562387e-01 1.444064274805e-01 1.330955116350e-01 1.262981333129e-01
1.624320000000e+07 2.746649151280e+02 2.751846700661e+02 2.750428994080e+02 2.734219782644e+02 2.724071993367e+02 2.717263425891e+02 2.709550852948e+02 7.170161421610e-01 7.019921366162e-01 7.118364073593e-01 7.323162998420e-01 1.450506833384e-01 1.334550152379e-01 1.265341735330e-01
1.632960000000e+07 2.782838936065e+02 2.769684005327e+02 2.754792545577e+02 2.736780510099e+02 2.724437480697e+02 2.717579018809e+02 2.709884542577e+02 7.172022389544e-01 7.015477821313e-01 7.117960952864e-01 7.313316481577e-01 1.460146683757e-01 1.338299821656e-01 1.267689822941e-01
1.641600000000e+07 2.795243612706e+02 2.782487108269e+02 2.764605219540e+02 2.739920396968e+02 2.724857991693e+02 2.717912582887e+02 2.710214194902e+02 7.173769974793e-01 7.010967862620e-01 7.117716690162e-01 7.306759188890e-01 1.472007068925e-01 1.342375556068e-01 1.270052617536e-01
1.650240000000e+07 2.811135694980e+02 2.795646485898e+02 2.773928831164e+02 2.743005627262e+02 2.725263999007e+02 2.718261172771e+02 2.710543898049e+02 7.175922261161e-01 7.006370243416e-01 7.117633215781e-01 7.303302901961e-01 1.484346204288e-01 1.346765240791e-01 1.272460120549e-01
1.658880000000e+07 2.830584127769e+02 2.811487421110e+02 2.784719057599e+02 2.746369528631e+02 2.725615309806e+02 2.718606278711e+02 2.710872998957e+02 7.178571854202e-01 7.001883804324e-01 7.117742279388e-01 7.300844158273e-01 1.495827725870e-01 1.351249875145e-01 1.274908996438e-01
1.667520000000e+07 2.811013772919e+02 2.801785081694e+02 2.783356497598e+02 2.747634392429e+02 2.725897925677e+02 2.718937588888e+02 2.711200551193e+02 7.177903981627e-01 6.996017162314e-01 7.117460739823e-01 7.299164596263e-01 1.505678172587e-01 1.355692880637e-01 1.277393362363e-01
1.676160000000e+07 2.823108574838e+02 2.807589893951e+02 2.784760498658e+02 2.748101603835e+02 2.726115392248e+02 2.719244213663e+02 2.711523388595e+02 7.179868371147e-01 6.990965045848e-01 7.117272373350e-01 7.297898533723e-01 1.513672998332e-01 1.359931982580e-01 1.279889502695e-01
1.684800000000e+07 2.828688593226e+02 2.812897533085e+02 2.788686653072e+02 2.749708126236e+02 2.726290481800e+02 2.719524612534e+02 2.711838376390e+02 7.181184928155e-01 6.985804469767e-01 7.117211153214e-01 7.296875436480e-01 1.520396819946e-01 1.363921453049e-01 1.282372060889e-01
1.693440000000e+07 2.837089251452e+02 2.820166598773e+02 2.794761494813e+02 2.755610766804e+02 2.726951895786e+02 2.719858770556e+02 2.712150670767e+02 7.182723532698e-01 6.980639442192e-01 7.117266910156e-01 7.295934845625e-01 1.548484973095e-01 1.368824801162e-01 1.284880969658e-01
1.702080000000e+07 2.842235128887e+02 2.825746679464e+02 2.800664358831e+02 2.762020701266e+02 2.727630122337e+02 2.720246702962e+02 2.712469488458e+02 7.183912836351e-01 6.975289167914e-01 7.117333553833e-01 7.295016856174e-01 1.582900416606e-01 1.374733582811e-01 1.287492924293e-01
1.710720000000e+07 2.832259432130e+02 2.820266349594e+02 2.799749336374e+02 2.764097853283e+02 2.728094360920e+02 2.720639768993e+02 2.712795275960e+02 7.183636345621e-01 6.969281808718e-01 7.117022772235e-01 7.294061858899e-01 1.610933389020e-01 1.380975277829e-01 1.290216801575e-01
1.719360000000e+07 2.839168815447e+02 2.824609569834e+02 2.802265324384e+02 2.765707250224e+02 2.728399814877e+02 2.721007292087e+02 2.713123612397e+02 7.184923949417e-01 6.963852614117e-01 7.116887171863e-01 7.293110720108e-01 1.632009490834e-01 1.387061664988e-01 1.293020218196e-01
1.728000000000e+07 2.836328824955e+02 2.823415367745e+02 2.802412552272e+02 2.766495697527e+02 2.728604303953e+02 2.721337993704e+02 2.713448866523e+02 7.185210352521e-01 6.958086396425e-01 7.116610740004e-01 7.292148574521e-01 1.647563949338e-01 1.392761088030e-01 1.295857228295e-01
1.736640000000e+07 2.842515386667e+02 2.827721715772e+02 2.805002540693e+02 2.767805096983e+02 2.728744523286e+02 2.721630969575e+02 2.713766267991e+02 7.186321951145e-01 6.952633889634e-01 7.116464615869e-01 7.291205985948e-01 1.659012368287e-01 1.397999482505e-01 1.298685522128e-01
1.745280000000e+07 2.832557623995e+02 2.821521468047e+02 2.802345103526e+02 2.767635280647e+02 2.728848226841e+02 2.721890294876e+02 2.714072622950e+02 7.185848956127e-01 6.946589541793e-01 7.115997593848e-01 7.290227304600e-01 1.667938814531e-01 1.402794346139e-01 1.301473604283e-01
1.753920000000e+07 2.798817786306e+02 2.796954861345e+02 2.788080394761e+02 2.763054347132e+02 2.728949218250e+02 2.722123868362e+02 2.714366385915e+02 7.183756416743e-01 6.939966234913e-01 7.114916262117e-01 7.289129755822e-01 1.677043877131e-01 1.407247912452e-01 1.304202896080e-01
1.762560000000e+07 2.789947277933e+02 2.786692006405e+02 2.778917615678e+02 2.759239877694e+02 2.729632089947e+02 2.722412634062e+02 2.714655373557e+02 7.183706753486e-01 6.934453675242e-01 7.114131163120e-01 7.288021660405e-01 1.752724953722e-01 1.412941519641e-01 1.306943181803e-01
1.771200000000e+07 2.820033075030e+02 2.805869002718e+02 2.787659800420e+02 2.762435242818e+02 2.730699503023e+02 2.722798589525e+02 2.714952080266e+02 7.186073672977e-01 6.929997949846e-01 7.114024894876e-01 7.286994536252e-01 1.980406191362e-01 1.420899901355e-01 1.309815999650e-01
1.779840000000e+07 2.766195879806e+02 2.771059162136e+02 2.770615480123e+02 2.758209044367e+02 2.731232644954e+02 2.723198677298e+02 2.715258800717e+02 7.183524320890e-01 6.923852850485e-01 7.112956854220e-01 7.285835838492e-01 2.203636606317e-01 1.429609790433e-01 1.312851498812e-01
1.788480000000e+07 2.782282742540e+02 2.776897124767e+02 2.769531501317e+02 2.756062648010e+02 2.731537772360e+02 2.723570972249e+02 2.715570981001e+02 7.184286240434e-01 6.919123624852e-01 7.112404550725e-01 7.284708571965e-01 2.402053748541e-01 1.438179562996e-01 1.316012512056e-01
1.797120000000e+07 2.799116589350e+02 2.789094694410e+02 2.775912235659e+02 2.757591273039e+02 2.731758396881e+02 2.723906066906e+02 2.715882658504e+02 7.185372531884e-01 6.914525651210e-01 7.112056389866e-01 7.283629048493e-01 2.610868452964e-01 1.446316540239e-01 1.319243489623e-01
1.805760000000e+07 2.813278561222e+02 2.801030447510e+02 2.784284552952e+02 2.761350743277e+02 2.731941735448e+02 2.724206218261e+02 2.716189020661e+02 7.186500126395e-01 6.909908508709e-01 7.111831807351e-01 7.282601748999e-01 2.864749775349e-01 1.453979581758e-01 1.322495683790e-01
1.814400000000e+07 2.820163840653e+02 2.808168418185e+02 2.790709400523e+02 2.765301611106e+02 2.732090227713e+02 2.724475037362e+02 2.716486796392e+02 7.187158096850e-01 6.905056110250e-01 7.111578496678e-01 7.281612157537e-01 3.175994286216e-01 1.461171075765e-01 1.325732456625e-01
1.823040000000e+07 2.794641485798e+02 2.791841095292e+02 2.783516900612e+02 2.764413041173e+02 2.732191309789e+02 2.724714771727e+02 2.716773864794e+02 7.185541562944e-01 6.899297094243e-01 7.110713467780e-01 7.280532875916e-01 3.496800580889e-01 1.467868787647e-01 1.328926627976e-01
1.831680000000e+07 2.776790786612e+02 2.776863691995e+02 2.773361439889e+02 2.760349827439e+02 2.732253496825e+02 2.724927943255e+02 2.717048953071e+02 7.184929575156e-01 6.894040210588e-01 7.109764668642e-01 7.279392341272e-01 3.778588553330e-01 1.474067404520e-01 1.332058404311e-01
1.840320000000e+07 2.813397309699e+02 2.799830319499e+02 2.783477960621e+02 2.762272566444e+02 2.732300879727e+02 2.725118030731e+02 2.717311490824e+02 7.187110294709e-01 6.889898363598e-01 7.109481847720e-01 7.278361755468e-01 4.070162041581e-01 1.479801807037e-01 1.335114753748e-01
1.848960000000e+07 2.799580331105e+02 2.793567596169e+02 2.782507141740e+02 2.762881684906e+02 2.732337724957e+02 2.725288311866e+02 2.717561426761e+02 7.186160690884e-01 6.884718275310e-01 7.108815688158e-01 7.277319862688e-01 4.373506063914e-01 1.485115529760e-01 1.338088130036e-01
1.857600000000e+07 2.820978973745e+02 2.807934139448e+02 2.790454580533e+02 2.765988247421e+02 2.732368710919e+02 2.725441544479e+02 2.717799048081e+02 7.187765628431e-01 6.880353691578e-01 7.108498271404e-01 7.276342166354e-01 4.713988538335e-01 1.490048874601e-01 1.340974948375e-01
1.866240000000e+07 2.826797159365e+02 2.814484905227e+02 2.796381820180e+02 2.769508869074e+02 2.732394956968e+02 2.725579876743e+02 2.718024829204e+02 7.188214558668e-01 6.875602359922e-01 7.108123027867e-01 7.275401786211e-01 5.103080821709e-01 1.494632857587e-01 1.343774144378e-01
1.874880000000e+07 2.787934151242e+02 2.788634669438e+02 2.783653860506e+02 2.766456243740e+02 2.732413803871e+02 2.725705265345e+02 2.718239353736e+02 7.185606856584e-01 6.869594126630e-01 7.106855109486e-01 7.274300395805e-01 5.475465624091e-01 1.498900383810e-01 1.346486429914e-01
1.883520000000e+07 2.800378515279e+02 2.793314003714e+02 2.783020621506e+02 2.764869154220e+02 2.732427600767e+02 2.725819567424e+02 2.718443275434e+02 7.186291187510e-01 6.865011980577e-01 7.106091361418e-01 7.273235543422e-01 5.825529346349e-01 1.502888274162e-01 1.349113931420e-01
1.892160000000e+07 2.786754973478e+02 2.784039399265e+02 2.777465987808e+02 2.762284911143e+02 2.732437697459e+02 2.725924579998e+02 2.718637298058e+02 7.184900198247e-01 6.860048190238e-01 7.105135495057e-01 7.272153884965e-01 6.142683397826e-01 1.506637875101e-01 1.351660013461e-01
1.900800000000e+07 2.798511894440e+02 2.790648465490e+02 2.779580339507e+02 2.761973976882e+02 2.732445746174e+02 2.726021949573e+02 2.718822154671e+02 7.184545271305e-01 6.855633674775e-01 7.104423344417e-01 7.271119171616e-01 6.446687082226e-01 1.510191087192e-01 1.354129059673e-01
1.909440000000e+07 2.787786652485e+02 2.783962801224e+02 2.776256876440e+02 2.760720509967e+02 2.732452213673e+02 2.726113296591e+02 2.718998600354e+02 7.182956293265e-01 6.850851416887e-01 7.103513430105e-01 7.270072203318e-01 6.734352173932e-01 1.513594116024e-01 1.356526403216e-01
1.918080000000e+07 2.777456760239e+02 2.775605642168e+02 2.770626026064e+02 2.758166272946e+02 2.732457231430e+02 2.726200258208e+02 2.719167412449e+02 7.181553500488e-01 6.846206853106e-01 7.102528098731e-01 7.269008495755e-01 6.991130853040e-01 1.516898740789e-01 1.358858348451e-01
1.926720000000e+07 2.792724317303e+02 2.784774515368e+02 2.774176512438e+02 2.758371665344e+02 2.732461533350e+02 2.726284551793e+02 2.719329397324e+02 7.181112540696e-01 6.842009484513e-01 7.101774417899e-01 7.267987410948e-01 7.239587891496e-01 1.520164681135e-01 1.361132282876e-01
1.935360000000e+07 2.809646218652e+02 2.797976769924e+02 2.782450368697e+02 2.761527276054e+02 2.732465785186e+02 2.726368651200e+02 2.719485453350e+02 7.180907824515e-01 6.837940416156e-01 7.101187586415e-01 7.267023326431e-01 7.515301364585e-01 1.523486841641e-01 1.363357604551e-01
1.944000000000e+07 2.802883269085e+02 2.795590424827e+02 2.783411064442e+02 2.763293676062e+02 2.732469883252e+02 2.726456651012e+02 2.719636708106e+02 7.179276603332e-01 6.833295487691e-01 7.100344598773e-01 7.266054865558e-01 7.813439204767e-01 1.527033771182e-01 1.365547816001e-01
1.952640000000e+07 2.825596719664e+02 2.811625732832e+02 2.793087432427e+02 2.768115944332e+02 2.735979747951e+02 2.726694396778e+02 2.719796043467e+02 7.179646716475e-01 6.829395154451e-01 7.099849590649e-01 7.265161221612e-01 7.917657588943e-01 1.537000182786e-01 1.367891581330e-01
1.961280000000e+07 2.823689780545e+02 2.813289898354e+02 2.797120996284e+02 2.772414404149e+02 2.739614204086e+02 2.727032664709e+02 2.719973403361e+02 7.178189280171e-01 6.824797012310e-01 7.099109505428e-01 7.264276993919e-01 7.908359038831e-01 1.552249053187e-01 1.370545939625e-01
1.969920000000e+07 2.819363175271e+02 2.811168923663e+02 2.797595554578e+02 2.774875921834e+02 2.741537425923e+02 2.727377291148e+02 2.720168869680e+02 7.176650653800e-01 6.820045347972e-01 7.098157313067e-01 7.263350432308e-01 7.899558938668e-01 1.569280275944e-01 1.373528651658e-01
1.978560000000e+07 2.831877354280e+02 2.820022541542e+02 2.803162563925e+02 2.778248680336e+02 2.742960061996e+02 2.727690704533e+02 2.720377044517e+02 7.176393761511e-01 6.815861349624e-01 7.097442320253e-01 7.262465235778e-01 7.891177145608e-01 1.586323080754e-01 1.376773959795e-01
1.987200000000e+07 2.797087398974e+02 2.797240490677e+02 2.792123548947e+02 2.775871873531e+02 2.743447328938e+02 2.727957814353e+02 2.720590897303e+02 7.172837533827e-01 6.810253631740e-01 7.095837785293e-01 7.261379947271e-01 7.883149286663e-01 1.602233347728e-01 1.380184579167e-01
1.995840000000e+07 2.812660834383e+02 2.804649402572e+02 2.793504388250e+02 2.775324281587e+02 2.743611094469e+02 2.728180618085e+02 2.720804321997e+02 7.172708560001e-01 6.806176304615e-01 7.094823993474e-01 7.260356642688e-01 7.875424347720e-01 1.616647908859e-01 1.383669320862e-01
2.004480000000e+07 2.789065411074e+02 2.788890693168e+02 2.784869516795e+02 2.771979462989e+02 2.743292464571e+02 2.728365476569e+02 2.721012927186e+02 7.170248328091e-01 6.801272566968e-01 7.093356405331e-01 7.259247712252e-01 7.867963661819e-01 1.629518390884e-01 1.387156968423e-01
2.013120000000e+07 2.788452368735e+02 2.785766822641e+02 2.780654976965e+02 2.768879288096e+02 2.742719984419e+02 2.728519690010e+02 2.721213978242e+02 7.169184547124e-01 6.797032897587e-01 7.092083804643e-01 7.258156315936e-01 7.860737485712e-01 1.640972681170e-01 1.390598020517e-01
2.021760000000e+07 2.796698364435e+02 2.790612471492e+02 2.781974823674e+02 2.767959630694e+02 2.742313916422e+02 2.728649990474e+02 2.721406050549e+02 7.168486277266e-01 6.793073602743e-01 7.090999159792e-01 7.257130750177e-01 7.853723888814e-01 1.651219680947e-01 1.393961637084e-01
2.030400000000e+07 2.796310463461e+02 2.790886943387e+02 2.782270590309e+02 2.767659342798e+02 2.742113288242e+02 2.728761669608e+02 2.721588621092e+02 7.167330681149e-01 6.788981316657e-01 7.089864282354e-01 7.256127808386e-01 7.846906678984e-01 1.660460176584e-01 1.397230836515e-01
2.039040000000e+07 2.771094064584e+02 2.773163631321e+02 2.772268917949e+02 2.763813278724e+02 2.741552123036e+02 2.728858475604e+02 2.721761713719e+02 7.165326083135e-01 6.784557524989e-01 7.088392487060e-01 7.255049293545e-01 7.840272195788e-01 1.668843686367e-01 1.400397758514e-01
2.047680000000e+07 2.787688681174e+02 2.781784716356e+02 2.774297484013e+02 2.762749146122e+02 2.741102459515e+02 2.728943390441e+02 2.721925671312e+02 7.164844664125e-01 6.780863590176e-01 7.087267499893e-01 7.254036471356e-01 7.833806950587e-01 1.676506779607e-01 1.403460474101e-01
2.056320000000e+07 2.766352411890e+02 2.767752349297e+02 2.766666466757e+02 2.759466635173e+02 2.740466349961e+02 2.729018684223e+02 2.722081004157e+02 7.163147202970e-01 6.776786751834e-01 7.085899574761e-01 7.252993266140e-01 7.827501057277e-01 1.683561605580e-01 1.406420707996e-01
2.064960000000e+07 2.756708254075e+02 2.758542451120e+02 2.759229382089e+02 2.755156498867e+02 2.739556940445e+02 2.729086142305e+02 2.722228297413e+02 7.162077371763e-01 6.773069472947e-01 7.084588975762e-01 7.251952814295e-01 7.821344700751e-01 1.690103977310e-01 1.409282352465e-01
2.073600000000e+07 2.773740856111e+02 2.768548966845e+02 2.762540874986e+02 2.754368832391e+02 2.738957400178e+02 2.729147213190e+02 2.722368157921e+02 7.161329498337e-01 6.769518567694e-01 7.083423516547e-01 7.250959863328e-01 7.815326772247e-01 1.696218984375e-01 1.412050545467e-01
2.082240000000e+07 2.768000040919e+02 2.765778607089e+02 2.761578478307e+02 2.753656947805e+02 2.738590033250e+02 2.729203020813e+02 2.722501180217e+02 7.160154576473e-01 6.765860953089e-01 7.082194981008e-01 7.249975583636e-01 7.809441312477e-01 1.701975908110e-01 1.414731014139e-01
2.090880000000e+07 2.772745139340e+02 2.768685590578e+02 2.762866857564e+02 2.753765480490e+02 2.738441506108e+02 2.729254424729e+02 2.722627925814e+02 7.159236379455e-01 6.762296939974e-01 7.080983736179e-01 7.249003546327e-01 7.803683189855e-01 1.707429056179e-01 1.417329615912e-01
2.099520000000e+07 2.774102902684e+02 2.770068590833e+02 2.763945627620e+02 2.754204888620e+02 2.738451205110e+02 2.729302079510e+02 2.722748912059e+02 7.158230359302e-01 6.758727973882e-01 7.079756332755e-01 7.248040211027e-01 7.798048406990e-01 1.712619990669e-01 1.419852036632e-01
2.108160000000e+07 2.763538316905e+02 2.762906930282e+02 2.760206466059e+02 2.753018515202e+02 2.738321655476e+02 2.729346509489e+02 2.722864609104e+02 7.157000774205e-01 6.755123816604e-01 7.078446763720e-01 7.247068888373e-01 7.792534035113e-01 1.717582790343e-01 1.422303640068e-01
2.116800000000e+07 2.762662121365e+02 2.761110415508e+02 2.758171129959e+02 2.751701439486e+02 2.738069452686e+02 2.729388152290e+02 2.722975441696e+02 7.155996930608e-01 6.751659323563e-01 7.077155073901e-01 7.246100600902e-01 7.787134370199e-01 1.722347109469e-01 1.424689418141e-01
2.125440000000e+07 2.736714809084e+02 2.742731788745e+02 2.747920004917e+02 2.747889525141e+02 2.737522591169e+02 2.729427787837e+02 2.723082704331e+02 7.114406286036e-01 6.748378101581e-01 7.075851576818e-01 7.245132646053e-01 7.781815946652e-01 1.726987680430e-01 1.427034063070e-01
2.134080000000e+07 2.733047676388e+02 2.735920254025e+02 2.739633268402e+02 2.742196936204e+02 2.736431452579e+02 2.729465484542e+02 2.723186224626e+02 5.719608708501e-01 6.745309866007e-01 7.074646366896e-01 7.244192724132e-01 7.776589906032e-01 1.731501158300e-01 1.429331156685e-01
2.142720000000e+07 2.732168061496e+02 2.733840154727e+02 2.736169558643e+02 2.738202796085e+02 2.735090920719e+02 2.729501337138e+02 2.723285693815e+02 3.119516993950e-01 6.742238721754e-01 7.073432245859e-01 7.243269538551e-01 7.771466373944e-01 1.735887936827e-01 1.431570925596e-01
2.151360000000e+07 2.730257739943e+02 2.732963510705e+02 2.734391579882e+02 2.735767688467e+02 2.734059778006e+02 2.729535676477e+02 2.723381429270e+02 1.462765080161e-01 6.739162679817e-01 7.072200215213e-01 7.242345250013e-01 7.766433351950e-01 1.740179011807e-01 1.433757574530e-01
2.160000000000e+07 2.730618084954e+02 2.732630469773e+02 2.733467929991e+02 2.734339652845e+02 2.733391255130e+02 2.729568687882e+02 2.723473660245e+02 1.529891531883e-01 6.733917809336e-01 7.070951154953e-01 7.241415464136e-01 7.761488930085e-01 1.744389870550e-01 1.435893644315e-01
2.168640000000e+07 2.730424758495e+02 2.732468640822e+02 2.732993076469e+02 2.733542107419e+02 2.732993164519e+02 2.729600437626e+02 2.723562521268e+02 1.490277763237e-01 6.726425965936e-01 7.069687082490e-01 7.240481445841e-01 7.756637684468e-01 1.748522084302e-01 1.437979712531e-01
2.177280000000e+07 2.732367708708e+02 2.732450082219e+02 2.732718202532e+02 2.733020325085e+02 2.732723968718e+02 2.729631185182e+02 2.723648997100e+02 5.331692396458e-01 6.634622607443e-01 7.068413423501e-01 7.239546194772e-01 7.751849709289e-01 1.752603633459e-01 1.440036870755e-01
2.185920000000e+07 2.767274755104e+02 2.752304381315e+02 2.738875727806e+02 2.733314393126e+02 2.732576616907e+02 2.729660825706e+02 2.723732753493e+02 7.095751662868e-01 6.712024883354e-01 7.066997234617e-01 7.238597404651e-01 7.747142936033e-01 1.756615245142e-01 1.442055425401e-01
2.194560000000e+07 2.780656214261e+02 2.769589848652e+02 2.755390321192e+02 2.741278959699e+02 2.733536145725e+02 2.729689205223e+02 2.723813467089e+02 7.097313010271e-01 6.709129022544e-01 7.065606937069e-01 7.237548468087e-01 7.742526198881e-01 1.760529566365e-01 1.444025516697e-01
2.203200000000e+07 2.763169454391e+02 2.760744255344e+02 2.754893454017e+02 2.744878222871e+02 2.734760132707e+02 2.729716443979e+02 2.723891556980e+02 7.097870733702e-01 6.706054878094e-01 7.064259967178e-01 7.236610234256e-01 7.738011987696e-01 1.764356409193e-01 1.445955339982e-01
2.211840000000e+07 2.744409225362e+02 2.746862352941e+02 2.747530623396e+02 2.743786396581e+02 2.735255313272e+02 2.729742734019e+02 2.723967462944e+02 7.098834881173e-01 6.703243422283e-01 7.062895113042e-01 7.235701553474e-01 7.733592459580e-01 1.768117066900e-01 1.447854110242e-01
2.220480000000e+07 2.752676027794e+02 2.750497281449e+02 2.747811346971e+02 2.743409420486e+02 2.735390374059e+02 2.729768150694e+02 2.724041296801e+02 7.099680067078e-01 6.700444775176e-01 7.061517639715e-01 7.234787194630e-01 7.729255226947e-01 1.771817541383e-01 1.449723207120e-01
2.229120000000e+07 2.754073620604e+02 2.751852982079e+02 2.748608354675e+02 2.743589072730e+02 2.735452336955e+02 2.729792758522e+02 2.724113162850e+02 7.100548283345e-01 6.697694140948e-01 7.060129200785e-01 7.233871772471e-01 7.724992947945e-01 1.775462877918e-01 1.451563936427e-01
2.237760000000e+07 2.748199614398e+02 2.747941268427e+02 2.746606106641e+02 2.742947233829e+02 2.735394788318e+02 2.729816614348e+02 2.724183158440e+02 7.101371000384e-01 6.695028160156e-01 7.058744564207e-01 7.232964583223e-01 7.720803048827e-01 1.779057512758e-01 1.453377533768e-01
2.246400000000e+07 2.738400819638e+02 2.740398008721e+02 2.741800894916e+02 2.740866739629e+02 2.735077281975e+02 2.729839770726e+02 2.724251374505e+02 7.102265785177e-01 6.692519570389e-01 7.057390510128e-01 7.232071652385e-01 7.716683117731e-01 1.782605705461e-01 1.455165168569e-01
2.255040000000e+07 2.733974465262e+02 2.735892121199e+02 2.737861284649e+02 2.738436816210e+02 2.734562239313e+02 2.729862274040e+02 2.724317895975e+02 7.103061873077e-01 6.690080175513e-01 7.056051456047e-01 7.231189161964e-01 7.712628419876e-01 1.786111193990e-01 1.456927945562e-01
2.263680000000e+07 2.740294065913e+02 2.739321517810e+02 2.738535010833e+02 2.737556516492e+02 2.734155492832e+02 2.729884159175e+02 2.724382801857e+02 7.103538788734e-01 6.687502708548e-01 7.054639269860e-01 7.230292490717e-01 7.708632986543e-01 1.789576272588e-01 1.458666898227e-01
2.272320000000e+07 2.745907591438e+02 2.743618949076e+02 2.740962840957e+02 2.738045682546e+02 2.734017744583e+02 2.729905453011e+02 2.724446165351e+02 7.104078365429e-01 6.684930095040e-01 7.053194880062e-01 7.229381370931e-01 7.704694402689e-01 1.793002215890e-01 1.460382983569e-01
2.280960000000e+07 2.754073188852e+02 2.750076423067e+02 2.745210587284e+02 2.739831060339e+02 2.734207259929e+02 2.729926183949e+02 2.724508054419e+02 7.104647240469e-01 6.682352644611e-01 7.051728898467e-01 7.228460872047e-01 7.700812984915e-01 1.796390751528e-01 1.462077089305e-01
2.289600000000e+07 2.765033360122e+02 2.758998503457e+02 2.751465221135e+02 2.742965703390e+02 2.734752158513e+02 2.729946388849e+02 2.724568532770e+02 7.105343601180e-01 6.679801569537e-01 7.050265208774e-01 7.227541433073e-01 7.696990694900e-01 1.799745244292e-01 1.463750053937e-01
2.298240000000e+07 2.755319083055e+02 2.753901029043e+02 2.750475299656e+02 2.744057307216e+02 2.735217102770e+02 2.729966102274e+02 2.724627660438e+02 7.105760561089e-01 6.677270422281e-01 7.048810182710e-01 7.226649351890e-01 7.693232903363e-01 1.803068982669e-01 1.465402677013e-01
2.306880000000e+07 2.743063620322e+02 2.744739923376e+02 2.745261953018e+02 2.742625272216e+02 2.735262227489e+02 2.729985347445e+02 2.724685493754e+02 7.106327486255e-01 6.674884116148e-01 7.047371377749e-01 7.225773551695e-01 7.689538855717e-01 1.806363593679e-01 1.467035713169e-01
2.315520000000e+07 2.739117018877e+02 2.740422585303e+02 2.741455518556e+02 2.740559963162e+02 2.734970509438e+02 2.730004141398e+02 2.724742085314e+02 7.106841682589e-01 6.672565301066e-01 7.045948308125e-01 7.224905048736e-01 7.685902119711e-01 1.809629803486e-01 1.468649866155e-01
2.324160000000e+07 2.733061994163e+02 2.734901223002e+02 2.737016756298e+02 2.738007832161e+02 2.734483351331e+02 2.730022554026e+02 2.724797719846e+02 6.391494632329e-01 6.670341052099e-01 7.044558741138e-01 7.224048402913e-01 7.682303312659e-01 1.812877852578e-01 1.470252612200e-01
2.332800000000e+07 2.743191389436e+02 2.739609196352e+02 2.737022974872e+02 2.736135591673e+02 2.733870766621e+02 2.730040572783e+02 2.724852311036e+02 7.109410962114e-01 6.667942853554e-01 7.043101401807e-01 7.223187879321e-01 7.678746655396e-01 1.816103794274e-01 1.471840896333e-01
2.341440000000e+07 2.750896696098e+02 2.746977242109e+02 2.742284848303e+02 2.737706901602e+02 2.733726023307e+02 2.730058137061e+02 2.724905626925e+02 7.111006817054e-01 6.665514050699e-01 7.041560129506e-01 7.222278953603e-01 7.675239121637e-01 1.819294704683e-01 1.473407257486e-01
2.350080000000e+07 2.763223182188e+02 2.756960321647e+02 2.749321816414e+02 2.741190586599e+02 2.734246205162e+02 2.730075265935e+02 2.724957691878e+02 7.111407540009e-01 6.663102006925e-01 7.040026042675e-01 7.221363616385e-01 7.671787285682e-01 1.822451761297e-01 1.474951603844e-01
2.358720000000e+07 2.756952531483e+02 2.754498548617e+02 2.750043723852e+02 2.743062424828e+02 2.734814654337e+02 2.730092039695e+02 2.725008732446e+02 7.111611630625e-01 6.660721497199e-01 7.038524421405e-01 7.220480788674e-01 7.668389415037e-01 1.825587819554e-01 1.476479948406e-01
2.367360000000e+07 2.733688149618e+02 2.737534629940e+02 2.741212728223e+02 2.741313269871e+02 2.735021586395e+02 2.730108513343e+02 2.725058978347e+02 6.095813063029e-01 6.658579179656e-01 7.037086572575e-01 7.219629239755e-01 7.665032933041e-01 1.828711713842e-01 1.477998649465e-01
2.376000000000e+07 2.731094451959e+02 2.733571948490e+02 2.735909611165e+02 2.737690208040e+02 2.734565618156e+02 2.730124682403e+02 2.725108364941e+02 1.669240649451e-01 6.656435639842e-01 7.035674797153e-01 7.218800494306e-01 7.661724382632e-01 1.831821308702e-01 1.479505296067e-01
2.384640000000e+07 2.727512127122e+02 2.732756693724e+02 2.734094327079e+02 2.735372413634e+02 2.733800525734e+02 2.730140514393e+02 2.725156785825e+02 1.290238074793e-01 6.653391749671e-01 7.034223940015e-01 7.217962024573e-01 7.658461189701e-01 1.834908881386e-01 1.480996106423e-01
2.393280000000e+07 2.730512225229e+02 2.732449663295e+02 2.733231791239e+02 2.734053687007e+02 2.733228069939e+02 2.730155991486e+02 2.725204278072e+02 1.507194113697e-01 6.615617856458e-01 7.032758759175e-01 7.217113338390e-01 7.655233667864e-01 1.837969235562e-01 1.482471651234e-01
2.401920000000e+07 2.732339010509e+02 2.732443140914e+02 2.732837434347e+02 2.733281195369e+02 2.732848854806e+02 2.730171121907e+02 2.725250951122e+02 4.737414993448e-01 6.342414522729e-01 7.031283645377e-01 7.216258360023e-01 7.652037165940e-01 1.841002198029e-01 1.483934816118e-01
