1.607040000000e+07 2.810254013232e+02 2.792240917729e+02 2.767441634660e+02 2.732425441331e+02 2.723031499340e+02 2.715782351382e+02 2.707804089922e+02 7.431854462220e-01 7.148798237700e-01 7.199944285761e-01 6.526006033031e-01 1.919454213191e-01 1.780506504934e-01 1.695875170970e-01
1.615680000000e+07 2.799955389552e+02 2.788775245433e+02 2.769212914419e+02 2.737009425979e+02 2.723315099913e+02 2.716116807233e+02 2.708158176538e+02 7.433325466505e-01 7.147878137928e-01 7.199732954860e-01 7.376271251273e-01 1.927531389722e-01 1.785102441755e-01 1.698877708200e-01
1.624320000000e+07 2.747097236576e+02 2.752954992835e+02 2.752702831467e+02 2.738169090039e+02 2.723785496568e+02 2.716465354989e+02 2.708505965398e+02 7.433815119978e-01 7.146290872467e-01 7.199283059754e-01 7.372309941105e-01 1.941676265309e-01 1.790017766154e-01 1.701879035528e-01
1.632960000000e+07 2.783198987953e+02 2.770374839802e+02 2.755852074486e+02 2.737844422196e+02 2.724231282383e+02 2.716831587287e+02 2.708851286368e+02 7.436359824519e-01 7.145574170744e-01 7.199004249765e-01 7.369210388813e-01 1.956042197450e-01 1.795327825507e-01 1.704911938969e-01
1.641600000000e+07 2.795291098306e+02 2.782540565046e+02 2.764825944411e+02 2.740444151749e+02 2.724626619208e+02 2.717200180999e+02 2.709196364026e+02 7.438783383863e-01 7.144897062035e-01 7.198831555142e-01 7.367087715454e-01 1.969670075497e-01 1.800830647637e-01 1.707997092693e-01
1.650240000000e+07 2.811349717236e+02 2.795957599116e+02 2.774264873016e+02 2.743434750527e+02 2.724975614579e+02 2.717558791076e+02 2.709539707167e+02 7.441669200543e-01 7.144323373450e-01 7.198782945769e-01 7.365673720016e-01 1.982483227261e-01 1.806345606092e-01 1.711122520354e-01
1.658880000000e+07 2.830933924470e+02 2.812043772321e+02 2.785324578494e+02 2.746970696945e+02 2.725270394090e+02 2.717900591467e+02 2.709879378584e+02 7.445079738810e-01 7.143947556307e-01 7.198910943039e-01 7.364771351343e-01 1.993945136949e-01 1.811758333388e-01 1.714271143900e-01
1.667520000000e+07 2.810461723428e+02 2.800584232127e+02 2.781877461431e+02 2.747446413599e+02 2.725511499185e+02 2.718220880377e+02 2.710213181925e+02 7.445015007460e-01 7.142049354064e-01 7.198567023182e-01 7.364154736609e-01 2.003800849389e-01 1.816976444256e-01 1.717422116913e-01
1.676160000000e+07 2.823181155462e+02 2.807592856216e+02 2.784643086199e+02 2.748410740958e+02 2.725715185168e+02 2.718522300240e+02 2.710540773069e+02 7.447726938437e-01 7.141078745581e-01 7.198445365198e-01 7.363661407946e-01 2.012494754319e-01 1.822023046212e-01 1.720571012619e-01
1.684800000000e+07 2.829002933504e+02 2.813460274182e+02 2.789689583991e+02 2.753463517203e+02 2.726065058701e+02 2.718810558293e+02 2.710859887381e+02 7.449775715878e-01 7.139990404751e-01 7.198431936489e-01 7.363258592479e-01 2.028295891350e-01 1.826978879061e-01 1.723694139082e-01
1.693440000000e+07 2.837664104787e+02 2.821339117463e+02 2.796917862079e+02 2.760336048491e+02 2.726856460321e+02 2.719167583819e+02 2.711176791531e+02 7.452072833689e-01 7.138956634271e-01 7.198541805297e-01 7.362882096484e-01 2.068891413012e-01 1.833302268307e-01 1.726851898299e-01
1.702080000000e+07 2.842883011781e+02 2.827033109063e+02 2.802664515688e+02 2.764566410241e+02 2.727467282480e+02 2.719571726198e+02 2.711499620144e+02 7.454014248612e-01 7.137716849750e-01 7.198623364320e-01 7.362525332307e-01 2.106188625883e-01 1.840723079381e-01 1.730128323863e-01
1.710720000000e+07 2.832717551921e+02 2.821161086009e+02 2.801062507771e+02 2.765535150854e+02 2.727862768313e+02 2.719969885307e+02 2.711831342228e+02 7.454420210959e-01 7.135635249578e-01 7.198332246399e-01 7.362129860765e-01 2.134045394922e-01 1.848326604741e-01 1.733559926008e-01
1.719360000000e+07 2.839541818851e+02 2.825290672716e+02 2.803185406787e+02 2.766700303462e+02 2.728131874817e+02 2.720336281927e+02 2.712164026717e+02 7.456416579688e-01 7.134145664202e-01 7.198240185626e-01 7.361739809494e-01 2.155103885697e-01 1.855599271843e-01 1.737069987886e-01
1.728000000000e+07 2.836637696708e+02 2.823965140969e+02 2.803129112171e+02 2.767309832645e+02 2.728317525045e+02 2.720665589775e+02 2.712492542482e+02 7.457388003400e-01 7.132243754649e-01 7.198037209109e-01 7.361339848453e-01 2.170810436678e-01 1.862377459365e-01 1.740605907211e-01
1.736640000000e+07 2.842813058343e+02 2.828231822117e+02 2.805640418904e+02 2.768566198381e+02 2.728449197672e+02 2.720958989504e+02 2.712812944697e+02 7.459200058283e-01 7.130650869787e-01 7.197979334878e-01 7.360954303211e-01 2.182612903373e-01 1.868622198765e-01 1.744123865919e-01
1.745280000000e+07 2.832815988874e+02 2.821977531738e+02 2.802936486107e+02 2.768385850969e+02 2.728559546556e+02 2.721221979661e+02 2.713122737689e+02 7.459385897307e-01 7.128325112284e-01 7.197638073721e-01 7.360536910170e-01 2.192971227175e-01 1.874394540683e-01 1.747592909898e-01
1.753920000000e+07 2.799127704687e+02 2.797647850667e+02 2.789393752273e+02 2.766064976638e+02 2.729985893904e+02 2.721611348251e+02 2.713435148141e+02 7.457876331619e-01 7.125108306384e-01 7.196782448965e-01 7.360046915867e-01 2.390905629913e-01 1.883264938934e-01 1.751161060618e-01
1.762560000000e+07 2.790371693419e+02 2.787656386763e+02 2.780767151544e+02 2.763014893828e+02 2.730812431716e+02 2.722052997555e+02 2.713757445630e+02 7.458408446281e-01 7.122858967341e-01 7.196234508372e-01 7.359534445336e-01 2.644170375563e-01 1.893833312922e-01 1.754918390391e-01
1.771200000000e+07 2.820535847483e+02 2.806895705665e+02 2.789378670081e+02 2.765143018776e+02 2.731337624488e+02 2.722488765497e+02 2.714088757948e+02 7.461428002998e-01 7.121818770656e-01 7.196336143017e-01 7.359103071937e-01 2.927748423205e-01 1.904841664938e-01 1.758864747298e-01
1.779840000000e+07 2.766483704678e+02 2.771747558071e+02 2.771861724088e+02 2.759992918561e+02 2.731626421064e+02 2.722887256550e+02 2.714423680206e+02 7.459361881595e-01 7.118639321460e-01 7.195537593499e-01 7.358560551759e-01 3.170107434592e-01 1.915466222445e-01 1.762944176155e-01
1.788480000000e+07 2.782538565812e+02 2.777438137188e+02 2.770425747568e+02 2.757255698204e+02 2.731799568199e+02 2.723240605301e+02 2.714756104743e+02 7.460683445199e-01 7.116932310830e-01 7.195273286214e-01 7.358060449463e-01 3.374002510281e-01 1.925378458333e-01 1.767086558384e-01
1.797120000000e+07 2.799365607096e+02 2.789563240109e+02 2.776592958074e+02 2.758436106530e+02 2.731932094614e+02 2.723552631594e+02 2.715081236186e+02 7.462348813851e-01 7.115418776577e-01 7.195208944003e-01 7.357596554081e-01 3.581963879475e-01 1.934551905632e-01 1.771231944276e-01
1.805760000000e+07 2.813522169126e+02 2.801457760329e+02 2.784842827232e+02 2.762000069310e+02 2.732050526723e+02 2.723830039746e+02 2.715396021264e+02 7.464074059643e-01 7.113944226492e-01 7.195272080701e-01 7.357167558261e-01 3.831597474700e-01 1.943067622353e-01 1.775337698741e-01
1.814400000000e+07 2.820392490691e+02 2.808559623925e+02 2.791193672574e+02 2.765846161896e+02 2.732154453181e+02 2.724078420151e+02 2.715698803371e+02 7.465332479368e-01 7.112243378628e-01 7.195326726516e-01 7.356764132034e-01 4.136358524083e-01 1.951002911726e-01 1.779376223651e-01
1.823040000000e+07 2.794782554443e+02 2.792115828615e+02 2.783902495013e+02 2.764881937015e+02 2.732230395177e+02 2.724301385270e+02 2.715988807708e+02 7.464248179674e-01 7.109417030262e-01 7.194831755391e-01 7.356283455219e-01 4.449284139813e-01 1.958394743384e-01 1.783329883657e-01
1.831680000000e+07 2.776876121442e+02 2.777050816336e+02 2.773659918178e+02 2.760750501125e+02 2.732279552730e+02 2.724501870797e+02 2.716265803201e+02 7.464150666771e-01 7.106932248370e-01 7.194298151867e-01 7.355755675075e-01 4.722469994543e-01 1.965273080843e-01 1.787187563411e-01
1.840320000000e+07 2.813574576549e+02 2.800111229774e+02 2.783802900847e+02 2.762650976183e+02 2.732318581772e+02 2.724682815615e+02 2.716529930199e+02 7.466933086454e-01 7.105731625658e-01 7.194401947936e-01 7.355312705380e-01 5.004428909267e-01 1.971681345111e-01 1.790943021454e-01
1.848960000000e+07 2.799722019864e+02 2.793815840494e+02 2.782817901513e+02 2.763250959770e+02 2.732350052853e+02 2.724846805803e+02 2.716781572386e+02 7.466509782249e-01 7.103364600539e-01 7.194164072843e-01 7.354856068291e-01 5.297574469217e-01 1.977662961457e-01 1.794593585370e-01
1.857600000000e+07 2.821167129886e+02 2.808235618585e+02 2.790795950042e+02 2.766371738739e+02 2.732377428949e+02 2.724995952178e+02 2.717021252957e+02 7.468715152879e-01 7.101907068571e-01 7.194277795885e-01 7.354446362855e-01 5.627211652041e-01 1.983254442046e-01 1.798138977235e-01
1.866240000000e+07 2.826996648623e+02 2.814809697662e+02 2.796751584509e+02 2.769921879506e+02 2.732401346776e+02 2.725131899423e+02 2.717249555322e+02 7.469745835420e-01 7.100057390485e-01 7.194359417901e-01 7.354062316741e-01 6.004910751420e-01 1.988482982918e-01 1.801580323990e-01
1.874880000000e+07 2.788033354476e+02 2.788844751895e+02 2.783965969400e+02 2.766867520002e+02 2.732418927224e+02 2.725256278703e+02 2.717467098258e+02 7.467628688310e-01 7.096656502265e-01 7.193618760880e-01 7.353538869725e-01 6.366315745071e-01 1.993381980603e-01 1.804919869400e-01
1.883520000000e+07 2.800508064487e+02 2.793545399492e+02 2.783331468847e+02 2.765275684485e+02 2.732432017881e+02 2.725370749287e+02 2.717674531424e+02 7.468918246813e-01 7.094712735621e-01 7.193389238854e-01 7.353047422957e-01 6.705532136678e-01 1.997992378106e-01 1.808160959805e-01
1.892160000000e+07 2.786858639757e+02 2.784240466872e+02 2.777756155045e+02 2.762678426120e+02 2.732441717359e+02 2.725477037221e+02 2.717872539070e+02 7.468656988672e-01 7.092258630672e-01 7.192998736036e-01 7.352542115056e-01 7.011938982424e-01 2.002364056299e-01 1.811308148323e-01
1.900800000000e+07 2.798646632358e+02 2.790881224288e+02 2.779882957067e+02 2.762363277319e+02 2.732449533854e+02 2.725576894136e+02 2.718061841582e+02 7.469804316479e-01 7.090373029807e-01 7.192858291411e-01 7.352073014125e-01 7.304756558894e-01 2.006554013617e-01 1.814367265097e-01
1.909440000000e+07 2.787898668843e+02 2.784171924192e+02 2.776546916452e+02 2.761102941690e+02 2.732455875106e+02 2.725672260460e+02 2.718243208055e+02 7.469655768786e-01 7.088015103913e-01 7.192550966111e-01 7.351591802058e-01 7.580686963020e-01 2.010633204098e-01 1.817345667804e-01
1.918080000000e+07 2.777544168753e+02 2.775781160548e+02 2.770889732759e+02 2.758532010017e+02 2.732460826519e+02 2.725765244360e+02 2.718417439158e+02 7.469674641118e-01 7.085696718902e-01 7.192195254826e-01 7.351097800016e-01 7.825105290989e-01 2.014686173262e-01 1.820252008797e-01
1.926720000000e+07 2.792881148905e+02 2.785062978326e+02 2.774619690565e+02 2.759198060288e+02 2.734991626556e+02 2.725964297670e+02 2.718593180109e+02 7.470806248437e-01 7.083860886066e-01 7.192076894051e-01 7.350634124767e-01 7.890038039578e-01 2.023626251824e-01 1.823229646000e-01
1.935360000000e+07 2.809913356255e+02 2.798483525548e+02 2.783274535083e+02 2.763164742171e+02 2.737435476671e+02 2.726257511431e+02 2.718779181212e+02 7.472280796122e-01 7.082212329736e-01 7.192143880855e-01 7.350212506665e-01 7.886486148290e-01 2.037502178906e-01 1.826433094152e-01
1.944000000000e+07 2.803216977782e+02 2.796289777929e+02 2.784649938475e+02 2.765754205354e+02 2.738931854155e+02 2.726573781270e+02 2.718977865377e+02 7.472160348506e-01 7.079908317756e-01 7.191991920934e-01 7.349784054744e-01 7.883069244550e-01 2.053522427009e-01 1.829915909863e-01
1.952640000000e+07 2.826030046447e+02 2.812497264781e+02 2.794561575830e+02 2.770729906758e+02 2.740423118488e+02 2.726884342318e+02 2.719187500047e+02 7.474300908937e-01 7.078444394983e-01 7.192205844248e-01 7.349417950434e-01 7.879765683254e-01 2.070466237665e-01 1.833661282545e-01
1.961280000000e+07 2.824106925278e+02 2.814141062672e+02 2.798529741006e+02 2.774635331962e+02 2.741844569524e+02 2.727177845798e+02 2.719404691132e+02 7.474432970423e-01 7.076213453173e-01 7.192199430468e-01 7.349050897556e-01 7.876570630725e-01 2.087749096952e-01 1.837620956027e-01
1.969920000000e+07 2.819722286240e+02 2.811905466802e+02 2.798794522146e+02 2.776622402715e+02 2.742950068165e+02 2.727444570476e+02 2.719625467230e+02 7.474426120399e-01 7.073759770629e-01 7.192010937549e-01 7.348640559695e-01 7.873476827899e-01 2.104686619297e-01 1.841731931363e-01
1.978560000000e+07 2.832214951228e+02 2.820675090600e+02 2.804163548375e+02 2.779606865502e+02 2.743982783852e+02 2.727681117011e+02 2.719846084306e+02 7.475850421186e-01 7.071910942277e-01 7.192088599294e-01 7.348267677807e-01 7.870472079408e-01 2.120832872542e-01 1.845930003048e-01
1.987200000000e+07 2.797295868018e+02 2.797701736369e+02 2.792887402199e+02 2.776922595979e+02 2.744247895108e+02 2.727885896143e+02 2.720063322349e+02 7.473534312317e-01 7.068389249557e-01 7.191316513396e-01 7.347712303394e-01 7.867548638218e-01 2.135782735348e-01 1.850155373043e-01
1.995840000000e+07 2.812872994529e+02 2.805058684061e+02 2.794130681420e+02 2.776156156846e+02 2.744274705171e+02 2.728061605711e+02 2.720274743261e+02 7.474955198691e-01 7.066464016378e-01 7.191153396623e-01 7.347217714589e-01 7.864691884918e-01 2.149420522951e-01 1.854358486480e-01
2.004480000000e+07 2.789201565132e+02 2.789188728334e+02 2.785357263396e+02 2.772646965787e+02 2.743861519326e+02 2.728212039159e+02 2.720478703160e+02 7.473756695815e-01 7.063542389186e-01 7.190563591509e-01 7.346647843117e-01 7.861894426992e-01 2.161758952741e-01 1.858501733013e-01
2.013120000000e+07 2.788572270945e+02 2.786014298004e+02 2.781052199442e+02 2.769426154019e+02 2.743218285871e+02 2.728341372255e+02 2.720674254640e+02 7.474040161010e-01 7.061252297576e-01 7.190181301762e-01 7.346096797186e-01 7.859148157302e-01 2.172905255946e-01 1.862559043233e-01
2.021760000000e+07 2.796832413279e+02 2.790857187170e+02 2.782330995370e+02 2.768426372016e+02 2.742762361951e+02 2.728453605270e+02 2.720861004389e+02 7.474751327036e-01 7.059241704361e-01 7.189996599976e-01 7.345602320694e-01 7.856445425025e-01 2.183018207486e-01 1.866514359313e-01
2.030400000000e+07 2.796438239082e+02 2.791117995192e+02 2.782596163169e+02 2.768072628629e+02 2.742529264024e+02 2.728552033502e+02 2.721038952543e+02 7.474959803823e-01 7.057056856059e-01 7.189779669216e-01 7.345123987669e-01 7.853782778329e-01 2.192251698684e-01 1.870359361072e-01
2.039040000000e+07 2.771155696740e+02 2.773315125758e+02 2.772525857743e+02 2.764174609840e+02 2.741937169942e+02 2.728639135418e+02 2.721208346087e+02 7.474135202265e-01 7.054395302396e-01 7.189248367456e-01 7.344581371622e-01 7.851162123979e-01 2.200727771344e-01 1.874091082803e-01
2.047680000000e+07 2.787789115594e+02 2.781959437312e+02 2.774546149461e+02 2.763076311030e+02 2.741462185087e+02 2.728716947437e+02 2.721369579049e+02 7.475000169674e-01 7.052499415233e-01 7.189063990474e-01 7.344093257891e-01 7.848576445679e-01 2.208558446517e-01 1.877710200222e-01
2.056320000000e+07 2.766404127308e+02 2.767875436487e+02 2.766872499154e+02 2.759760084640e+02 2.740799920298e+02 2.728787095223e+02 2.721523122987e+02 7.474463553644e-01 7.050101189364e-01 7.188655590094e-01 7.343580543821e-01 7.846026585343e-01 2.215839946552e-01 1.881219748902e-01
2.064960000000e+07 2.756737071995e+02 2.758627216067e+02 2.759393424437e+02 2.755413689031e+02 2.739858552161e+02 2.728850920283e+02 2.721669482923e+02 7.474550276270e-01 7.047997533300e-01 7.188309391815e-01 7.343074606160e-01 7.843511517627e-01 2.222658583493e-01 1.884624255677e-01
2.073600000000e+07 2.773815734472e+02 2.768672562316e+02 2.762715132051e+02 2.754604904444e+02 2.739232661761e+02 2.728909505756e+02 2.721809168179e+02 7.475044936657e-01 7.046079977374e-01 7.188103632377e-01 7.342600483000e-01 7.841022282783e-01 2.229088327393e-01 1.887929110118e-01
2.082240000000e+07 2.768064191436e+02 2.765896403081e+02 2.761746987660e+02 2.753877840035e+02 2.738846357912e+02 2.728963694786e+02 2.721942672284e+02 7.475046638486e-01 7.044010725566e-01 7.187850951620e-01 7.342129799859e-01 7.838558561057e-01 2.235188421987e-01 1.891140081914e-01
2.090880000000e+07 2.772819303660e+02 2.768811373107e+02 2.763036804185e+02 2.753976733271e+02 2.738686542388e+02 2.729014132715e+02 2.722070460080e+02 7.475335304398e-01 7.042022488214e-01 7.187626220215e-01 7.341663916712e-01 7.836119805205e-01 2.241004456196e-01 1.894262966131e-01
2.099520000000e+07 2.774179906564e+02 2.770198391115e+02 2.764117168364e+02 2.754410938770e+02 2.738691446322e+02 2.729061313498e+02 2.722192960690e+02 7.475525768321e-01 7.040007279764e-01 7.187400013321e-01 7.341201025354e-01 7.833706557285e-01 2.246570903355e-01 1.897303345324e-01
2.108160000000e+07 2.763588588444e+02 2.763008778289e+02 2.760358305308e+02 2.753215290078e+02 2.738556350635e+02 2.729105654794e+02 2.722310566658e+02 7.475424375479e-01 7.037895913288e-01 7.187107420839e-01 7.340733481772e-01 7.831322583689e-01 2.251918078832e-01 1.900266493167e-01
2.116800000000e+07 2.762710223218e+02 2.761203139541e+02 2.758310655336e+02 2.751887766291e+02 2.738295735679e+02 2.729147519821e+02 2.722423636022e+02 7.475552596724e-01 7.035893138537e-01 7.186839114973e-01 7.340267814559e-01 7.828966581598e-01 2.257073745136e-01 1.903157353549e-01
2.125440000000e+07 2.736694668376e+02 2.742757119473e+02 2.748013419425e+02 2.748057390450e+02 2.737733980393e+02 2.729187595442e+02 2.722533339026e+02 7.436132888681e-01 7.034011878789e-01 7.186571249986e-01 7.339811269998e-01 7.826633509522e-01 2.262110317984e-01 1.906002586674e-01
2.134080000000e+07 2.733022802037e+02 2.735907958537e+02 2.739676664145e+02 2.742330221551e+02 2.736613624431e+02 2.729225942680e+02 2.722639507565e+02 6.276243561769e-01 7.032284405338e-01 7.186396966065e-01 7.339392987757e-01 7.824330344661e-01 2.267025934434e-01 1.908795088047e-01
2.142720000000e+07 2.732193523231e+02 2.733855492408e+02 2.736211175151e+02 2.738306976092e+02 2.735228086892e+02 2.729262670929e+02 2.722741838949e+02 3.720605278818e-01 7.030511413994e-01 7.186197835531e-01 7.338986818679e-01 7.822055548120e-01 2.271825537349e-01 1.911523857442e-01
2.151360000000e+07 2.730317754904e+02 2.732955044707e+02 2.734421183042e+02 2.735849271863e+02 2.734155186161e+02 2.729298098232e+02 2.722840609958e+02 1.569861067203e-01 7.028718455457e-01 7.185975863546e-01 7.338570549722e-01 7.819796206309e-01 2.276543032935e-01 1.914193195996e-01
2.160000000000e+07 2.730576125087e+02 2.732615471294e+02 2.733482537233e+02 2.734395616310e+02 2.733454351569e+02 2.729332391018e+02 2.722936020823e+02 1.628537345201e-01 7.025358214866e-01 7.185737504896e-01 7.338141061455e-01 7.817549724693e-01 2.281194564984e-01 1.916805670860e-01
2.168640000000e+07 2.730394662668e+02 2.732441435827e+02 2.732990815418e+02 2.733574964796e+02 2.733033051003e+02 2.729365589634e+02 2.723028186305e+02 1.585400674841e-01 7.002229802772e-01 7.185488550948e-01 7.337700836639e-01 7.815318479115e-01 2.285780200310e-01 1.919361728328e-01
2.177280000000e+07 2.732327152790e+02 2.732436387325e+02 2.732717515689e+02 2.733039168112e+02 2.732746377606e+02 2.729397885612e+02 2.723118030413e+02 5.230453360088e-01 6.836754574748e-01 7.185233562809e-01 7.337255516289e-01 7.813098725669e-01 2.290321710098e-01 1.921884826235e-01
2.185920000000e+07 2.767247335209e+02 2.752180328788e+02 2.738811427744e+02 2.733328703657e+02 2.732588390651e+02 2.729429167758e+02 2.723205230302e+02 7.396347034690e-01 7.010926850506e-01 7.184833694402e-01 7.336790474212e-01 7.810894720542e-01 2.294798934779e-01 1.924364021774e-01
2.194560000000e+07 2.780973807914e+02 2.770162928779e+02 2.755999816199e+02 2.741438649896e+02 2.733481414761e+02 2.729459324590e+02 2.723289680346e+02 7.398608325823e-01 7.009340361431e-01 7.184478278914e-01 7.336181313754e-01 7.808688073653e-01 2.299190430526e-01 1.926794191163e-01
2.203200000000e+07 2.763300682200e+02 2.760996810880e+02 2.755205790634e+02 2.745060682853e+02 2.734805627827e+02 2.729488234265e+02 2.723371342890e+02 7.399788930412e-01 7.007496700486e-01 7.184219890374e-01 7.335694119860e-01 7.806504180206e-01 2.303471977552e-01 1.929172041122e-01
2.211840000000e+07 2.744452287049e+02 2.746969704092e+02 2.747696784541e+02 2.743940848149e+02 2.735348332275e+02 2.729516151428e+02 2.723450844220e+02 7.401340694852e-01 7.005856681208e-01 7.183957370008e-01 7.335255048925e-01 7.804361233520e-01 2.307675208752e-01 1.931513886596e-01
2.220480000000e+07 2.752717619703e+02 2.750577283608e+02 2.747929302178e+02 2.743539601777e+02 2.735499824575e+02 2.729543154117e+02 2.723528283061e+02 7.402771585871e-01 7.004214376684e-01 7.183680766189e-01 7.334808283836e-01 7.802247510173e-01 2.311806927944e-01 1.933821067631e-01
2.229120000000e+07 2.754115341275e+02 2.751927787917e+02 2.748711183640e+02 2.743705565595e+02 2.735565993268e+02 2.729569310934e+02 2.723603752569e+02 7.404216171042e-01 7.002602232330e-01 7.183400268563e-01 7.334356246555e-01 7.800155713937e-01 2.315873134398e-01 1.936094872663e-01
2.237760000000e+07 2.748227298981e+02 2.747998273044e+02 2.746691661284e+02 2.743052858428e+02 2.735506587447e+02 2.729594683784e+02 2.723677340966e+02 7.405593641605e-01 7.001043198108e-01 7.183131629945e-01 7.333913689446e-01 7.798085898803e-01 2.319879346944e-01 1.938336548644e-01
2.246400000000e+07 2.738407182579e+02 2.740426168040e+02 2.741860177439e+02 2.740957940591e+02 2.735179899598e+02 2.729619331844e+02 2.723749131966e+02 7.407018665000e-01 6.999602820356e-01 7.182895762656e-01 7.333490653610e-01 7.796039722730e-01 2.323831167724e-01 1.940547306483e-01
2.255040000000e+07 2.733971588855e+02 2.735902551647e+02 2.737899335409e+02 2.738511202406e+02 2.734648926812e+02 2.729643306861e+02 2.723819204934e+02 7.408326840433e-01 6.998198551930e-01 7.182670460164e-01 7.333079731774e-01 7.794014838781e-01 2.327733480523e-01 1.942728318595e-01
2.263680000000e+07 2.740305159687e+02 2.739342836144e+02 2.738573297035e+02 2.737618911274e+02 2.734226258528e+02 2.729666644161e+02 2.723887634570e+02 7.409311727331e-01 6.996638097628e-01 7.182367489483e-01 7.332647135501e-01 7.792004253845e-01 2.331588869711e-01 1.944880702010e-01
2.272320000000e+07 2.745932170809e+02 2.743656964257e+02 2.741011102751e+02 2.738103131460e+02 2.734078573582e+02 2.729689366949e+02 2.723954490615e+02 7.410361432514e-01 6.995077802457e-01 7.182037585799e-01 7.332191259981e-01 7.790004404975e-01 2.335398149226e-01 1.947005501529e-01
2.280960000000e+07 2.754113907930e+02 2.750135925124e+02 2.745276049805e+02 2.739891013139e+02 2.734267516621e+02 2.729711498721e+02 2.724019838076e+02 7.411445310794e-01 6.993515244075e-01 7.181697281418e-01 7.331716493853e-01 7.788014719029e-01 2.339162345600e-01 1.949103688986e-01
2.289600000000e+07 2.765094472627e+02 2.759086228730e+02 2.751556210667e+02 2.743036603600e+02 2.734823135816e+02 2.729733073366e+02 2.724083738023e+02 7.412667762517e-01 6.991991758011e-01 7.181376919960e-01 7.331232358534e-01 7.786036270337e-01 2.342884459695e-01 1.951176181777e-01
2.298240000000e+07 2.755360000073e+02 2.753973134501e+02 2.750562581116e+02 2.744136397465e+02 2.735301606231e+02 2.729754126787e+02 2.724146248243e+02 7.413583877658e-01 6.990461520512e-01 7.181083427051e-01 7.330780407525e-01 7.784079169942e-01 2.346568120627e-01 1.953223858190e-01
2.306880000000e+07 2.743076485523e+02 2.744777458862e+02 2.745324607685e+02 2.742702555639e+02 2.735352396586e+02 2.729774685134e+02 2.724207423340e+02 7.414628812562e-01 6.989041557120e-01 7.180809135991e-01 7.330354832997e-01 7.782148846343e-01 2.350215511982e-01 1.955247555665e-01
2.315520000000e+07 2.739120752096e+02 2.740442213614e+02 2.741499390206e+02 2.740629411271e+02 2.735056179334e+02 2.729794766762e+02 2.724267314681e+02 7.415607498584e-01 6.987663214234e-01 7.180544593727e-01 7.329940332301e-01 7.780241716808e-01 2.353827610689e-01 1.957248063913e-01
2.324160000000e+07 2.733046531842e+02 2.734894167152e+02 2.737036472038e+02 2.738064993390e+02 2.734557708883e+02 2.729814449921e+02 2.724326212501e+02 6.800656903077e-01 6.986361799968e-01 7.180309912982e-01 7.329540374222e-01 7.778349581709e-01 2.357416518949e-01 1.959234323714e-01
2.332800000000e+07 2.743232858876e+02 2.739664429689e+02 2.737064938904e+02 2.736175223486e+02 2.733925350726e+02 2.729833714715e+02 2.724384027880e+02 7.419164351098e-01 6.984860490848e-01 7.179995361396e-01 7.329134995018e-01 7.776472674894e-01 2.360976805563e-01 1.961202670279e-01
2.341440000000e+07 2.750935523549e+02 2.747032165932e+02 2.742341754464e+02 2.737753399395e+02 2.733768892773e+02 2.729852482580e+02 2.724440519244e+02 7.419947329765e-01 6.983339028148e-01 7.179597823774e-01 7.328663876402e-01 7.774601870833e-01 2.364491737456e-01 1.963144044865e-01
2.350080000000e+07 2.763282057505e+02 2.757042531862e+02 2.749404413336e+02 2.741248136936e+02 2.734296857810e+02 2.729870775333e+02 2.724495709036e+02 7.420832534928e-01 6.981854469575e-01 7.179229975649e-01 7.328171791171e-01 7.772736280332e-01 2.367962932413e-01 1.965058272111e-01
2.358720000000e+07 2.756997952432e+02 2.754573370338e+02 2.750128816779e+02 2.743130000497e+02 2.734879847335e+02 2.729888691694e+02 2.724549829333e+02 7.421505327769e-01 6.980389433779e-01 7.178913483838e-01 7.327714922206e-01 7.770887747341e-01 2.371407060758e-01 1.966952569803e-01
2.367360000000e+07 2.733665169593e+02 2.737528033293e+02 2.741252469526e+02 2.741382074016e+02 2.735097791004e+02 2.729906296684e+02 2.724603117395e+02 6.524959198896e-01 6.979137649152e-01 7.178667780049e-01 7.327303019380e-01 7.769059203978e-01 2.374835129129e-01 1.968834627049e-01
2.376000000000e+07 2.731340704623e+02 2.733573583844e+02 2.735933875163e+02 2.737745020236e+02 2.734638141871e+02 2.729923582010e+02 2.724655505486e+02 1.942500840172e-01 6.977853314019e-01 7.178433556695e-01 7.326925445190e-01 7.767257799500e-01 2.378244205994e-01 1.970701509310e-01
2.384640000000e+07 2.727535643244e+02 2.732739697891e+02 2.734101348383e+02 2.735414057799e+02 2.733852687348e+02 2.729940501013e+02 2.724706881544e+02 1.351230028635e-01 6.975855570075e-01 7.178144847252e-01 7.326535723061e-01 7.765476979675e-01 2.381623531318e-01 1.972548588450e-01
2.393280000000e+07 2.730381708424e+02 2.732437427931e+02 2.733218571356e+02 2.734063960859e+02 2.733253183954e+02 2.729957025441e+02 2.724757296447e+02 1.582678888967e-01 6.869581430117e-01 7.177835935792e-01 7.326131133799e-01 7.763704231953e-01 2.384965587154e-01 1.974377023286e-01
2.401920000000e+07 2.732288315264e+02 2.732422069349e+02 2.732824831751e+02 2.733283727601e+02 2.732855562974e+02 2.729973151463e+02 2.724806841513e+02 4.629541876030e-01 6.441287274149e-01 7.177514332670e-01 7.325716142481e-01 7.761937727421e-01 2.388267567715e-01 1.976189516560e-01
