8.035200000000e+06 2.682990566789e+02 2.679088207657e+02 2.673355511098e+02 2.665058618784e+02 2.654962324944e+02 2.649951554692e+02 2.649222604712e+02 1.102928958926e-01 1.143457700372e-01 1.130249726887e-01 1.113677846798e-01 1.096584843822e-01 1.089079346294e-01 1.088033638426e-01
8.121600000000e+06 2.703441069538e+02 2.695566338271e+02 2.685018433975e+02 2.672057161404e+02 2.658818349456e+02 2.652457750849e+02 2.650571111130e+02 1.128113249463e-01 1.193881071300e-01 1.159085243359e-01 1.127475132728e-01 1.102774284637e-01 1.092761208868e-01 1.089976432206e-01
8.208000000000e+06 2.725579256620e+02 2.714649789676e+02 2.699789349613e+02 2.681489360591e+02 2.663577188945e+02 2.655244489625e+02 2.652024429449e+02 1.238694095662e-01 1.307323859336e-01 1.211442841804e-01 1.149516159263e-01 1.110980974948e-01 1.097023858461e-01 1.092114338325e-01
8.294400000000e+06 2.682309015913e+02 2.687529521476e+02 2.689834309380e+02 2.683730826428e+02 2.668285230371e+02 2.658433427039e+02 2.653665295388e+02 1.102356562377e-01 1.166441947125e-01 1.173652700548e-01 1.155495743773e-01 1.119810457513e-01 1.102137827605e-01 1.094585416673e-01
8.380800000000e+06 2.688887103398e+02 2.687774644417e+02 2.685881372481e+02 2.680907497558e+02 2.669707560663e+02 2.660858178662e+02 2.655396863950e+02 1.108401833914e-01 1.167187023044e-01 1.161558400077e-01 1.148016422597e-01 1.122634485479e-01 1.106209427250e-01 1.097262005203e-01
8.467200000000e+06 2.670462415066e+02 2.673256510399e+02 2.675740346797e+02 2.675633046200e+02 2.669347719069e+02 2.662354278147e+02 2.656966795330e+02 1.093900157081e-01 1.130035549455e-01 1.135545582797e-01 1.135301500188e-01 1.121912692376e-01 1.108806442823e-01 1.099752855241e-01
8.553600000000e+06 2.638524593044e+02 2.646576130003e+02 2.656239655799e+02 2.664754146508e+02 2.666396152977e+02 2.662609144372e+02 2.658200047783e+02 1.079375798340e-01 1.084331325438e-01 1.098592774763e-01 1.113117703789e-01 1.116175616200e-01 1.109255589723e-01 1.101754216627e-01
8.640000000000e+06 2.634043094551e+02 2.639309508924e+02 2.647030508848e+02 2.656396796141e+02 2.662485831385e+02 2.661844695731e+02 2.659003215874e+02 1.077899181243e-01 1.074837231240e-01 1.084957257749e-01 1.098842625526e-01 1.109039059114e-01 1.107914353933e-01 1.103079530854e-01
8.726400000000e+06 2.633805254499e+02 2.637426523734e+02 2.643164417651e+02 2.651285645003e+02 2.658894757021e+02 2.660537791727e+02 2.659392816468e+02 1.077823487383e-01 1.072523495558e-01 1.079756715155e-01 1.091023093471e-01 1.102900895916e-01 1.105661876382e-01 1.103728791173e-01
8.812800000000e+06 2.659874829406e+02 2.656822297373e+02 2.654355785791e+02 2.654406069160e+02 2.657722391330e+02 2.659536741762e+02 2.659530363806e+02 1.088087910458e-01 1.099522335430e-01 1.095645447556e-01 1.095722987135e-01 1.100975653049e-01 1.103970025621e-01 1.103959019093e-01
8.899200000000e+06 2.680436561040e+02 2.674760106803e+02 2.667883814099e+02 2.661608106012e+02 2.659098070868e+02 2.659395111173e+02 2.659639581760e+02 1.100839579352e-01 1.133336478235e-01 1.119027245603e-01 1.107503872313e-01 1.103238579567e-01 1.103732945824e-01 1.104142206332e-01
8.985600000000e+06 2.662678801342e+02 2.663618510751e+02 2.663648416547e+02 2.662108775218e+02 2.660091590032e+02 2.659649866790e+02 2.659812001940e+02 1.089504167618e-01 1.111055237194e-01 1.111109016863e-01 1.108376708038e-01 1.104905279393e-01 1.104159792595e-01 1.104432083021e-01
9.072000000000e+06 2.648151614545e+02 2.651449473330e+02 2.655250868448e+02 2.658418475032e+02 2.659620964049e+02 2.659716445377e+02 2.660001453542e+02 1.082914721495e-01 1.091264337391e-01 1.097034883970e-01 1.102114273362e-01 1.104112316796e-01 1.104271646092e-01 1.104751561794e-01
9.158400000000e+06 2.699102004044e+02 2.689093419388e+02 2.677846734494e+02 2.667813721405e+02 2.661877404091e+02 2.660386661900e+02 2.660292020695e+02 1.120954882896e-01 1.171283550879e-01 1.140454621856e-01 1.118891095517e-01 1.107972411868e-01 1.105404622033e-01 1.105243538751e-01
9.244800000000e+06 2.723914716804e+02 2.712322439029e+02 2.697186469548e+02 2.679990914316e+02 2.666282592871e+02 2.661844312708e+02 2.660739261451e+02 1.216174851259e-01 1.286704796197e-01 1.200310380038e-01 1.145695495537e-01 1.115961161966e-01 1.107913686356e-01 1.106005526979e-01
9.331200000000e+06 2.651580719747e+02 2.663073283152e+02 2.673349648191e+02 2.676242038280e+02 2.669235565866e+02 2.663831263118e+02 2.661469833749e+02 1.084316997429e-01 1.110079718641e-01 1.130237030909e-01 1.136694344596e-01 1.121688754578e-01 1.111437426941e-01 1.107262785913e-01
9.417600000000e+06 2.648939049115e+02 2.653223302853e+02 2.659569789625e+02 2.666316574055e+02 2.667606564431e+02 2.664702418896e+02 2.662267179500e+02 1.083229484173e-01 1.093915038025e-01 1.104026469036e-01 1.116025287127e-01 1.118489758356e-01 1.113021825233e-01 1.108653085756e-01
9.504000000000e+06 2.656686277456e+02 2.657624540736e+02 2.659747424226e+02 2.663264238587e+02 2.665579468046e+02 2.664566723134e+02 2.662843878503e+02 1.086569001461e-01 1.100816630003e-01 1.104324775989e-01 1.110420308331e-01 1.114643254956e-01 1.112773402710e-01 1.109670708165e-01
9.590400000000e+06 2.673841470213e+02 2.670891386445e+02 2.667839894366e+02 2.665820738585e+02 2.665229225963e+02 2.664457359758e+02 2.663260247502e+02 1.096061434930e-01 1.125045210847e-01 1.118941913553e-01 1.115093569594e-01 1.113993066748e-01 1.112573628007e-01 1.110411829130e-01
9.676800000000e+06 2.691904690771e+02 2.686284722732e+02 2.679227237939e+02 2.671945595669e+02 2.666817927152e+02 2.664894451608e+02 2.663657555994e+02 1.111631940290e-01 1.162733737769e-01 1.143799324672e-01 1.127240118400e-01 1.116976076685e-01 1.113374424472e-01 1.111124110733e-01
9.763200000000e+06 2.683548492213e+02 2.682113734508e+02 2.679144614615e+02 2.674157984251e+02 2.668456809418e+02 2.665671870637e+02 2.664113465885e+02 1.103405982664e-01 1.151148960564e-01 1.143596171777e-01 1.132002126880e-01 1.120147055055e-01 1.114814469494e-01 1.111947657009e-01
9.849600000000e+06 2.667731507512e+02 2.669868591654e+02 2.671652691629e+02 2.671639290282e+02 2.668780945135e+02 2.666286770577e+02 2.664592868732e+02 1.092272416328e-01 1.122959129912e-01 1.126625622877e-01 1.126597594151e-01 1.120785948231e-01 1.115968033356e-01 1.112820898292e-01
9.936000000000e+06 2.670747399977e+02 2.670719838232e+02 2.670770314155e+02 2.670461092765e+02 2.668665431689e+02 2.666672331406e+02 2.665046032857e+02 1.094075899423e-01 1.124692382386e-01 1.124796073362e-01 1.124162470616e-01 1.120557809234e-01 1.116698044054e-01 1.113653290124e-01
1.002240000000e+07 2.673002160303e+02 2.672373157935e+02 2.671557441576e+02 2.670466393755e+02 2.668660238749e+02 2.666951992194e+02 2.665456100692e+02 1.095508315601e-01 1.128143670265e-01 1.126426572279e-01 1.124173299956e-01 1.120547565024e-01 1.117230820334e-01 1.114412424388e-01
1.010880000000e+07 2.681577308209e+02 2.679122539182e+02 2.676020458972e+02 2.672577427702e+02 2.669297815319e+02 2.667343008698e+02 2.665850693237e+02 1.101754281746e-01 1.143541958257e-01 1.136185438475e-01 1.128578122528e-01 1.121812988961e-01 1.117980408839e-01 1.115148279676e-01
1.019520000000e+07 2.684892956051e+02 2.682563465223e+02 2.679213517646e+02 2.674879615612e+02 2.670374259020e+02 2.667921455478e+02 2.666267647286e+02 1.104588136254e-01 1.152340493081e-01 1.143765562734e-01 1.133603343352e-01 1.123985239549e-01 1.119099436907e-01 1.115931636464e-01
1.028160000000e+07 2.681021087656e+02 2.680225457271e+02 2.678568763048e+02 2.675521135230e+02 2.671250509852e+02 2.668558647404e+02 2.666714469051e+02 1.101304661064e-01 1.146284642838e-01 1.142190891262e-01 1.135047529523e-01 1.125787732966e-01 1.120346364259e-01 1.116777817722e-01
1.036800000000e+07 2.702750684870e+02 2.696672305703e+02 2.689102302182e+02 2.680765128332e+02 2.673222939692e+02 2.669517519372e+02 2.667236306730e+02 1.126874031128e-01 1.198231166446e-01 1.171311660311e-01 1.147652623224e-01 1.129963022132e-01 1.122251674526e-01 1.117774989228e-01
1.045440000000e+07 2.671869588943e+02 2.675354624527e+02 2.677958253547e+02 2.677712570918e+02 2.673694443300e+02 2.670284409567e+02 2.667787056664e+02 1.094779319631e-01 1.134670777317e-01 1.140720953608e-01 1.140135090097e-01 1.130986302437e-01 1.123801191679e-01 1.118838022582e-01
1.054080000000e+07 2.662273806677e+02 2.665536765057e+02 2.669531309966e+02 2.672825380525e+02 2.672676450169e+02 2.670527624381e+02 2.668267978898e+02 1.089294652602e-01 1.114563759207e-01 1.122280321162e-01 1.129107920867e-01 1.128789380921e-01 1.124297491656e-01 1.119775352176e-01
1.062720000000e+07 2.664610527085e+02 2.665782566090e+02 2.667734484720e+02 2.670240670487e+02 2.671403829749e+02 2.670381108976e+02 2.668622688769e+02 1.090527825423e-01 1.115022190974e-01 1.118737400630e-01 1.123713170195e-01 1.126106358627e-01 1.123998230520e-01 1.120472199288e-01
1.071360000000e+07 2.660625777055e+02 2.662403219281e+02 2.664876605879e+02 2.667880792610e+02 2.670073683646e+02 2.669986837102e+02 2.668837800123e+02 1.088459487931e-01 1.108893567899e-01 1.113342624391e-01 1.119021372856e-01 1.123374082253e-01 1.123197184538e-01 1.120897103356e-01
1.080000000000e+07 2.673906554635e+02 2.672039405200e+02 2.670283810777e+02 2.669436394527e+02 2.669738446671e+02 2.669701718934e+02 2.668965818808e+02 1.096104797863e-01 1.127437693652e-01 1.123800952637e-01 1.122090095981e-01 1.122696673938e-01 1.122621742570e-01 1.121150808587e-01
1.088640000000e+07 2.668870472727e+02 2.669233931011e+02 2.669454671430e+02 2.669509380028e+02 2.669609982510e+02 2.669537155235e+02 2.669053948682e+02 1.092939185399e-01 1.121685493827e-01 1.122126698518e-01 1.122236339086e-01 1.122438258719e-01 1.122291061171e-01 1.121325825973e-01
1.097280000000e+07 2.690867852914e+02 2.685880060949e+02 2.680021768939e+02 2.674430568953e+02 2.670860906782e+02 2.669800011277e+02 2.669185505791e+02 1.110484269587e-01 1.161554598735e-01 1.145772814823e-01 1.132604100103e-01 1.124982434769e-01 1.122819760772e-01 1.121587638811e-01
1.105920000000e+07 2.692221991076e+02 2.689072976071e+02 2.684361826116e+02 2.678271440842e+02 2.672687553550e+02 2.670477678844e+02 2.669424087328e+02 1.111991603135e-01 1.171218885250e-01 1.157240082159e-01 1.141472491564e-01 1.128813095954e-01 1.124195379715e-01 1.122064141155e-01
1.114560000000e+07 2.694739393164e+02 2.691806646060e+02 2.687375312654e+02 2.681216258459e+02 2.674589991567e+02 2.671423700094e+02 2.669790593342e+02 1.114997025640e-01 1.180214549903e-01 1.165975765473e-01 1.148809649729e-01 1.132957770946e-01 1.126146754656e-01 1.122800443020e-01
1.123200000000e+07 2.700760734567e+02 2.697023690565e+02 2.691657916473e+02 2.684482590799e+02 2.676631696479e+02 2.672569453082e+02 2.670285174557e+02 1.123523632269e-01 1.199648097824e-01 1.179706211077e-01 1.157577122509e-01 1.137595256469e-01 1.128560169473e-01 1.123802420351e-01
1.131840000000e+07 2.729061798015e+02 2.719275741693e+02 2.706521866546e+02 2.692006525366e+02 2.679492021937e+02 2.673943889185e+02 2.670869190486e+02 1.340377100224e-01 1.360838011997e-01 1.246213281133e-01 1.180901325907e-01 1.144452979629e-01 1.131530784150e-01 1.124998188220e-01
1.140480000000e+07 2.692268097178e+02 2.698822115169e+02 2.701948192889e+02 2.696265264606e+02 2.683291604178e+02 2.675836072572e+02 2.671618982321e+02 1.112044203518e-01 1.207182013130e-01 1.221542947491e-01 1.196611109257e-01 1.154297812625e-01 1.135762891524e-01 1.126553836944e-01
1.149120000000e+07 2.675751142338e+02 2.680421954052e+02 2.685810424506e+02 2.688680397520e+02 2.683727182915e+02 2.677427511381e+02 2.672549646558e+02 1.097363071419e-01 1.146780720040e-01 1.161352952942e-01 1.169984304015e-01 1.155485752134e-01 1.139458443905e-01 1.128517640214e-01
1.157760000000e+07 2.689506538970e+02 2.688334357800e+02 2.687510439813e+02 2.686686924076e+02 2.682980391613e+02 2.678098696536e+02 2.673388065866e+02 1.109038256214e-01 1.168907297131e-01 1.166384155852e-01 1.163918334115e-01 1.153456921842e-01 1.141056421982e-01 1.130318969725e-01
1.166400000000e+07 2.704106898330e+02 2.699924541470e+02 2.694811749876e+02 2.689314611274e+02 2.683380371503e+02 2.678685011036e+02 2.674124608318e+02 1.129349520392e-01 1.212050801465e-01 1.191004288123e-01 1.171985620757e-01 1.154538856133e-01 1.142472211982e-01 1.131927381814e-01
1.175040000000e+07 2.714325707570e+02 2.709108161127e+02 2.702081478913e+02 2.693601035527e+02 2.684910535069e+02 2.679532356841e+02 2.674832670205e+02 1.155902756433e-01 1.262702079487e-01 1.222195377328e-01 1.186533910130e-01 1.158779890152e-01 1.144552034929e-01 1.133497165916e-01
1.183680000000e+07 2.731654300338e+02 2.723466251186e+02 2.712778314905e+02 2.699769462319e+02 2.687171004075e+02 2.680591690581e+02 2.675544520998e+02 1.967805297138e-01 1.436224465903e-01 1.290498699268e-01 1.211353670930e-01 1.165361134261e-01 1.147210237192e-01 1.135099291633e-01
1.192320000000e+07 2.751367320529e+02 2.728358351291e+02 2.718387543984e+02 2.705293576953e+02 2.690418148617e+02 2.682169352107e+02 2.676333822043e+02 6.993121261947e-01 1.629613122610e-01 1.348847470977e-01 1.239085122208e-01 1.175555574931e-01 1.151294786521e-01 1.136904615208e-01
1.200960000000e+07 2.744314545504e+02 2.731701458761e+02 2.722184176401e+02 2.709289920835e+02 2.693594054151e+02 2.684128697148e+02 2.677290448072e+02 7.010741320997e-01 2.550434706788e-01 1.408908274729e-01 1.263946102442e-01 1.186508631789e-01 1.156591587979e-01 1.139134712480e-01
1.209600000000e+07 2.732322516797e+02 2.730612583614e+02 2.723394057850e+02 2.711895769527e+02 2.696348286033e+02 2.686170704389e+02 2.678410967482e+02 4.344576798985e-01 1.953531878853e-01 1.434550928002e-01 1.283250752285e-01 1.196939711234e-01 1.162399486956e-01 1.141807795181e-01
1.218240000000e+07 2.712254680393e+02 2.719513662333e+02 2.721259836030e+02 2.713202246295e+02 2.698597082188e+02 2.688130755617e+02 2.679625031347e+02 1.148962924787e-01 1.364228330284e-01 1.391873846042e-01 1.294127603785e-01 1.206212393515e-01 1.168277758493e-01 1.144781635851e-01
1.226880000000e+07 2.716626442850e+02 2.715975742775e+02 2.714899933539e+02 2.710571428464e+02 2.699479421789e+02 2.689688544173e+02 2.680859985866e+02 1.165133945356e-01 1.320664808747e-01 1.309742099998e-01 1.273078940419e-01 1.210060758682e-01 1.173181967487e-01 1.147893691585e-01
1.235520000000e+07 2.696420660745e+02 2.700658346535e+02 2.704507055858e+02 2.705281793615e+02 2.698716603987e+02 2.690517963535e+02 2.681954630933e+02 1.117169761448e-01 1.215406162511e-01 1.234728082489e-01 1.239018693561e-01 1.206726392824e-01 1.175883531454e-01 1.150729375239e-01
1.244160000000e+07 2.708232126200e+02 2.706771451783e+02 2.705445202383e+02 2.703523882741e+02 2.697888905279e+02 2.690930934847e+02 2.682876643851e+02 1.138073928790e-01 1.247713185564e-01 1.239943123993e-01 1.229491225125e-01 1.203212200431e-01 1.177253252506e-01 1.153176884254e-01
1.252800000000e+07 2.729786450016e+02 2.722834822570e+02 2.714711540109e+02 2.706095203671e+02 2.697773137270e+02 2.691255291861e+02 2.683692502716e+02 1.391947667705e-01 1.422164653685e-01 1.307916801463e-01 1.243690415734e-01 1.202728968486e-01 1.178340855659e-01 1.155389557622e-01
1.261440000000e+07 2.740418707785e+02 2.727839202107e+02 2.720161388812e+02 2.710182215559e+02 2.699003089905e+02 2.691767102840e+02 2.684397974947e+02 6.962011356442e-01 1.595585697102e-01 1.373883328743e-01 1.270235695025e-01 1.207967629208e-01 1.180078599360e-01 1.157339738041e-01
1.270080000000e+07 2.748377821306e+02 2.730312285232e+02 2.723135281233e+02 2.713103937874e+02 2.700810247292e+02 2.692691426568e+02 2.685086294974e+02 6.976457295178e-01 1.872200588945e-01 1.428695921240e-01 1.293277147317e-01 1.216112715206e-01 1.183286113639e-01 1.159276617774e-01
1.278720000000e+07 2.739469042428e+02 2.732037185729e+02 2.725026695865e+02 2.715221365832e+02 2.702555769978e+02 2.693858818165e+02 2.685853628176e+02 6.990069139940e-01 3.050247366615e-01 1.477547005363e-01 1.312914515425e-01 1.224546120473e-01 1.187470732594e-01 1.161476922464e-01
1.287360000000e+07 2.734628499264e+02 2.731714142671e+02 2.725816265061e+02 2.716677356146e+02 2.704095066638e+02 2.695067094991e+02 2.686685241490e+02 7.001161565581e-01 2.563607560242e-01 1.503311302577e-01 1.328289949715e-01 1.232506196051e-01 1.191969298162e-01 1.163912279290e-01
1.296000000000e+07 2.732539636268e+02 2.731276228250e+02 2.726103326283e+02 2.717649757951e+02 2.705404826164e+02 2.696240051292e+02 2.687553126332e+02 7.010532795982e-01 2.228580254087e-01 1.513764543842e-01 1.339605829523e-01 1.239714062965e-01 1.196511100318e-01 1.166512427508e-01
1.304640000000e+07 2.744136631486e+02 2.732000341639e+02 2.726437962092e+02 2.718367270990e+02 2.706507386689e+02 2.697341366804e+02 2.688434856553e+02 7.018368186691e-01 2.973319951266e-01 1.526826555182e-01 1.348585259723e-01 1.246126815780e-01 1.200943760615e-01 1.169217986796e-01
1.313280000000e+07 2.733638430532e+02 2.732155251258e+02 2.726985553418e+02 2.719079153320e+02 2.707472630104e+02 2.698362601421e+02 2.689312493922e+02 7.025714697731e-01 3.368904331093e-01 1.550608732881e-01 1.358095876556e-01 1.252026146830e-01 1.205210204362e-01 1.171977873701e-01
1.321920000000e+07 2.732213814732e+02 2.731697696103e+02 2.727217877177e+02 2.719684812511e+02 2.708348374386e+02 2.699314454377e+02 2.690174401711e+02 3.297449843902e-01 2.546583208965e-01 1.561768840468e-01 1.366717523813e-01 1.257630036268e-01 1.209331397180e-01 1.174756238901e-01
1.330560000000e+07 2.722934130065e+02 2.731251377291e+02 2.727229775198e+02 2.720110893170e+02 2.709122141643e+02 2.700198265602e+02 2.691012126150e+02 1.205914217627e-01 2.214736362887e-01 1.562359844374e-01 1.373107105199e-01 1.262797335767e-01 1.213291174227e-01 1.177524156378e-01
1.339200000000e+07 2.711353631229e+02 2.716754604844e+02 2.720711368538e+02 2.718593258263e+02 2.709505128382e+02 2.700954636533e+02 2.691810023367e+02 1.146261777246e-01 1.329155898194e-01 1.382616097741e-01 1.351536013984e-01 1.265434948630e-01 1.216788084206e-01 1.180225188972e-01
1.347840000000e+07 2.719363263723e+02 2.718388804098e+02 2.717753697624e+02 2.715979950476e+02 2.709175123045e+02 2.701458445215e+02 2.692544504377e+02 1.179125809447e-01 1.348863785368e-01 1.340871582042e-01 1.320709297492e-01 1.263158974028e-01 1.219175526915e-01 1.182769820684e-01
1.356480000000e+07 2.723286607726e+02 2.721292865166e+02 2.718880475008e+02 2.715449018108e+02 2.708814051998e+02 2.701732979773e+02 2.693174651031e+02 1.209404265215e-01 1.392450263595e-01 1.355377005593e-01 1.315207186895e-01 1.260714556732e-01 1.220496811516e-01 1.184999335361e-01
1.365120000000e+07 2.732123242631e+02 2.727317454947e+02 2.722170565681e+02 2.716155331131e+02 2.708652683152e+02 2.701953731039e+02 2.693755396639e+02 2.846187212495e-01 1.566776959780e-01 1.408642933662e-01 1.322576610387e-01 1.259637156942e-01 1.221569902737e-01 1.187093393917e-01
1.373760000000e+07 2.731990630412e+02 2.728827684100e+02 2.724150368532e+02 2.717569123910e+02 2.709031547694e+02 2.702221704193e+02 2.694263280339e+02 2.451361950914e-01 1.666765176520e-01 1.453037907486e-01 1.338631714118e-01 1.262181338058e-01 1.222885551021e-01 1.188956688582e-01
1.382400000000e+07 2.731822012991e+02 2.728842529864e+02 2.724812761398e+02 2.718543417451e+02 2.709652766395e+02 2.702621081815e+02 2.694741206816e+02 2.154889291534e-01 1.668065862441e-01 1.471211002160e-01 1.350879931907e-01 1.266466484985e-01 1.224873431415e-01 1.190738160645e-01
1.391040000000e+07 2.732397178426e+02 2.729517035328e+02 2.725413876684e+02 2.719208682453e+02 2.710272175779e+02 2.703108879251e+02 2.695220847438e+02 6.020164197029e-01 1.738504651237e-01 1.489679360451e-01 1.359896717580e-01 1.270887297761e-01 1.227346621193e-01 1.192554204709e-01
1.399680000000e+07 2.746360927397e+02 2.730545424670e+02 2.726061591595e+02 2.719822055166e+02 2.710856577278e+02 2.703626869737e+02 2.695711138139e+02 6.916909616718e-01 1.933345157621e-01 1.512203853650e-01 1.368745039479e-01 1.275202572308e-01 1.230029347459e-01 1.194440613911e-01
1.408320000000e+07 2.742498644784e+02 2.732082604630e+02 2.727004752020e+02 2.720504919233e+02 2.711431119259e+02 2.704154422007e+02 2.696210195097e+02 6.931393255827e-01 3.157775662208e-01 1.551504583495e-01 1.379276663980e-01 1.279590413293e-01 1.232823822526e-01 1.196392888688e-01
1.416960000000e+07 2.742467404579e+02 2.732400348446e+02 2.727706710672e+02 2.721208513566e+02 2.712025337192e+02 2.704691142106e+02 2.696714316605e+02 6.943088945394e-01 5.202253345317e-01 1.587823343148e-01 1.390982589859e-01 1.284290035403e-01 1.235734070138e-01 1.198398923008e-01
1.425600000000e+07 2.749511701821e+02 2.736354459952e+02 2.728269068712e+02 2.721801729288e+02 2.712611413122e+02 2.705233725058e+02 2.697221079410e+02 6.953091885039e-01 7.280780280050e-01 1.623299983599e-01 1.401624395451e-01 1.289096963039e-01 1.238748077562e-01 1.200450959288e-01
1.434240000000e+07 2.760703938787e+02 2.740753104787e+02 2.728927747515e+02 2.722412909345e+02 2.713182375112e+02 2.705775410074e+02 2.697729172951e+02 6.962068880660e-01 7.259168176743e-01 1.675704679449e-01 1.413438293671e-01 1.293955258594e-01 1.241832585818e-01 1.202545279852e-01
1.442880000000e+07 2.755292402377e+02 2.743264034127e+02 2.729993621988e+02 2.723084422530e+02 2.713754204780e+02 2.706315035161e+02 2.698237027020e+02 6.969608101792e-01 7.248418867426e-01 1.808499381486e-01 1.427570758119e-01 1.299006607064e-01 1.244983876816e-01 1.204676763027e-01
1.451520000000e+07 2.747016779897e+02 2.739620670980e+02 2.730389335169e+02 2.723696148159e+02 2.714331017177e+02 2.706855314202e+02 2.698743774686e+02 6.976102195885e-01 7.238341077119e-01 1.890731671290e-01 1.441676462014e-01 1.304303864293e-01 1.248221247451e-01 1.206842906564e-01
1.460160000000e+07 2.753985145296e+02 2.742733004919e+02 2.730561791060e+02 2.724153233037e+02 2.714876672499e+02 2.707390075249e+02 2.699248608637e+02 6.981934003858e-01 7.228604661603e-01 1.938174183196e-01 1.453112210651e-01 1.309515387454e-01 1.251510553505e-01 1.209041248947e-01
1.468800000000e+07 2.744652033257e+02 2.738712004150e+02 2.730670039071e+02 2.724490470678e+02 2.715362859330e+02 2.707904464601e+02 2.699748149528e+02 6.986961550727e-01 7.219526339807e-01 1.971617116195e-01 1.462111367665e-01 1.314334923944e-01 1.254758252888e-01 1.211257589145e-01
1.477440000000e+07 2.742435429122e+02 2.737669066402e+02 2.730931283299e+02 2.724809194904e+02 2.715809994250e+02 2.708397160473e+02 2.700239942685e+02 6.991485807983e-01 7.210752503649e-01 2.065140063803e-01 1.471107444353e-01 1.318923744997e-01 1.257949674835e-01 1.213480831108e-01
1.486080000000e+07 2.755650450882e+02 2.745507552217e+02 2.731924602920e+02 2.725254538410e+02 2.716251319411e+02 2.708875123360e+02 2.700724101280e+02 6.995708866664e-01 7.201972657505e-01 2.837593563343e-01 1.484577330449e-01 1.323609495997e-01 1.261124709396e-01 1.215710962376e-01
1.494720000000e+07 2.753223996769e+02 2.745050460380e+02 2.732256680220e+02 2.725678428894e+02 2.716691368095e+02 2.709340681254e+02 2.701198975119e+02 6.999588055910e-01 7.193562269995e-01 3.797420933220e-01 1.498514769818e-01 1.328446619289e-01 1.264295707471e-01 1.217939623171e-01
1.503360000000e+07 2.752069603086e+02 2.744382373624e+02 2.732365269609e+02 2.726010690387e+02 2.717113434030e+02 2.709794567107e+02 2.701664818333e+02 7.003123162005e-01 7.185413348104e-01 4.673148387357e-01 1.510319718263e-01 1.333250960831e-01 1.267465144300e-01 1.220167022596e-01
1.512000000000e+07 2.756431050656e+02 2.746861269463e+02 2.732425037625e+02 2.726268572864e+02 2.717506342380e+02 2.710234346216e+02 2.702121900448e+02 7.006423296301e-01 7.177414827910e-01 5.756858050788e-01 1.520089353419e-01 1.337877942949e-01 1.270612886395e-01 1.222393488186e-01
1.520640000000e+07 2.758772874135e+02 2.748561462237e+02 2.732458757870e+02 2.726474150382e+02 2.717865001270e+02 2.710655795716e+02 2.702569042644e+02 7.009477480272e-01 7.169591187649e-01 7.079207838501e-01 1.528300992765e-01 1.342239809943e-01 1.273703626574e-01 1.224612144950e-01
1.529280000000e+07 2.765009446053e+02 2.754117172946e+02 2.737856757321e+02 2.726978394232e+02 2.718231742990e+02 2.711062856409e+02 2.703005660087e+02 7.012401161141e-01 7.161834487110e-01 7.183464816493e-01 1.550275838499e-01 1.346844725830e-01 1.276760894828e-01 1.226818664035e-01
1.537920000000e+07 2.755854527558e+02 2.749298998657e+02 2.737262019596e+02 2.727431471369e+02 2.718626184115e+02 2.711466808643e+02 2.703432924494e+02 7.014843564921e-01 7.154274553496e-01 7.175374378799e-01 1.572689978711e-01 1.351971105171e-01 1.279867938474e-01 1.229017564980e-01
1.546560000000e+07 2.768345556480e+02 2.756403100493e+02 2.739185653386e+02 2.727744606758e+02 2.719012831986e+02 2.711868566543e+02 2.703852525621e+02 7.017462526396e-01 7.146802811882e-01 7.170550973368e-01 1.590009958118e-01 1.357182514568e-01 1.283033599753e-01 1.231216489485e-01
1.555200000000e+07 2.785722221845e+02 2.768291895843e+02 2.743106893883e+02 2.727967758897e+02 2.719373739867e+02 2.712263294104e+02 2.704265896917e+02 7.020444615964e-01 7.139422777619e-01 7.167573007810e-01 1.603446737165e-01 1.362224791634e-01 1.286220518671e-01 1.233422294776e-01
1.563840000000e+07 2.793142659806e+02 2.776477382985e+02 2.751892401866e+02 2.728561758122e+02 2.719715295861e+02 2.712645866219e+02 2.704672307536e+02 7.023006787140e-01 7.132028504413e-01 7.165676698686e-01 1.644836965005e-01 1.367165410875e-01 1.289385099091e-01 1.235630492039e-01
1.572480000000e+07 2.760218766366e+02 2.756826572255e+02 2.745723083444e+02 2.729252921802e+02 2.720142694861e+02 2.713032373331e+02 2.705071225832e+02 7.023755912276e-01 7.124406513937e-01 7.163935911290e-01 1.707917166229e-01 1.373595480903e-01 1.292661472866e-01 1.237837383716e-01
1.581120000000e+07 2.759798434540e+02 2.753723938333e+02 2.743165578129e+02 2.729561388277e+02 2.720560051545e+02 2.713427922934e+02 2.705466288046e+02 7.025462736217e-01 7.117400550304e-01 7.162248749314e-01 1.744120491757e-01 1.380161049891e-01 1.296100828815e-01 1.240062708282e-01
1.589760000000e+07 2.759637746331e+02 2.753194892491e+02 2.742675586786e+02 2.729753275965e+02 2.720932459370e+02 2.713816384223e+02 2.705857799672e+02 7.027043517839e-01 7.110515617912e-01 7.160611029484e-01 1.770327290712e-01 1.386278485473e-01 1.299567635676e-01 1.242308388858e-01
1.598400000000e+07 2.759313265002e+02 2.752921813275e+02 2.742558474848e+02 2.729884500320e+02 2.721259987138e+02 2.714189714402e+02 2.706244065905e+02 7.028510496360e-01 7.103728689064e-01 7.159037867266e-01 1.790324731099e-01 1.391876478067e-01 1.302986637187e-01 1.244564684742e-01
