21772800.0 273.245874333 273.2468440383 273.2458738866 273.2170705328 272.8875471191 272.5257950784 272.2243789636 46.465105718054836 55.34233757218052 46.460936114494665 17.21128846548396 7.6946136186785745 7.680714794201002 7.677717146598121
21859200.0 273.2458742866 273.2468437132 273.2458717675 273.2148993438 272.8868428761 272.5281993062 272.228921719 46.464674037340124 55.339632109065924 46.44123310733348 17.058192211659254 7.694530429188349 7.680750719729113 7.677747447048613
21945600.0 273.2458923772 273.246843391 273.2458696235 273.2125591915 272.8858091959 272.5303675656 272.2332782697 46.63305463093814 55.336950154505224 46.4213030297603 16.90678241707514 7.694416179916508 7.680783364353185 7.677776794682979
22032000.0 273.2458941988 273.246843068 273.2458674504 273.2101294873 272.8844777596 272.5322955158 272.2374399047 46.65002635133585 55.33426166303852 46.40110620285529 16.756752431032695 7.694275135378811 7.680812588271246 7.677805097537752
22118400.0 273.2458962824 273.246842746 273.245865248 273.2077255628 272.882924873 272.5339949947 272.2414037614 46.66944222125241 55.3315809947281 46.38064262922538 16.60769577617204 7.6941158568454515 7.680838504515905 7.677832302463844
22204800.0 273.2459069295 273.2468424255 273.2458630112 273.2054759939 272.8812682814 272.5354978213 272.2451757527 46.76871560958026 55.32891169184545 46.35986451682438 16.45916054848265 7.693950403257565 7.680861544331249 7.677858417460797
22291200.0 273.2459105369 273.2468421052 273.2458607374 273.2034888643 272.879647034 272.5368544958 272.2487721449 46.80237285052234 55.326244381497695 46.338747311541205 16.310747709081674 7.693792003706922 7.680882442919895 7.677883525400591
22377600.0 273.2459076894 273.246841784 273.245858424 273.2018256139 272.8781916261 272.5381272142 272.2522188338 46.77580473301875 55.32356998370041 46.317267517512505 16.162185142768493 7.693652182165906 7.680902134583097 7.67790778170908
22464000.0 273.2458917024 273.2468414597 273.2458560686 273.2004959051 272.8769987151 272.5393796492 272.2555483307 46.62676828457637 55.32086886795089 46.295403150501684 16.013353033749535 7.693538721149567 7.680921594567449 7.6779313952402015
22550400.0 273.2458852543 273.2468411345 273.24585367 273.1994707381 272.8761205112 272.5406674963 272.2587954894 46.56672137201407 55.318159647444 46.27314356830753 15.864261599560889 7.693455162655827 7.680941690282069 7.677954599024504
22636800.0 273.2458811302 273.2468408077 273.2458512242 273.1987016074 272.8755687028 272.5420326902 272.2619933743 46.52833656392774 55.315436491653955 46.25045175881336 15.715002001844601 7.693401548601708 7.680963088219136 7.677977620719418
22723200.0 273.2458779687 273.2468404799 273.2458487304 273.1981360261 272.8753261575 272.543501828 272.2651702638 46.498921086825995 55.31270553187411 46.22732150301393 15.565707931346802 7.6933756586838635 7.680986225669295 7.678000660178799
22809600.0 273.245876715 273.2468401517 273.2458461872 273.1977263962 272.8753596161 272.5450877255 272.268348141 46.48725908895967 55.30997041509357 46.20373963166645 15.41652139273298 7.693374162466515 7.6810113312712796 7.67802387708562
22896000.0 273.2458836519 273.2468398251 273.2458435941 273.1974334472 272.8756296607 272.5467925575 272.2715425113 46.55180535829245 55.30724807404726 46.17970182879756 15.26757690264062 7.6933934375378294 7.6810384705943955 7.678047388022499
22982400.0 273.2458823961 273.246839497 273.2458409467 273.1972264994 272.8760970616 272.5486112018 272.2747630347 46.54011678537782 55.30451313068913 46.15516726026644 15.118989564483847 7.693430044085253 7.681067595578858 7.6780712695406725
23068800.0 273.2458743014 273.2468391678 273.2458382464 273.1970823341 272.8767261068 272.5505341725 272.2780146218 46.46481164159328 55.3017688172809 46.130150975044565 14.970862201062246 7.693480944428336 7.681098588352886 7.6780955648655675
23155200.0 273.2458664015 273.2468388362 273.2458354893 273.1969836742 272.8774859275 272.5525498277 272.2812986032 46.391379056373104 55.299003894700974 46.104615618300734 14.823275941135035 7.693543567683694 7.6811312944671215 7.678120291473029
23241600.0 273.2458609387 273.2468385035 273.2458326755 273.196917765 272.878350647 272.554645861 272.2846137881 46.340635542678804 55.29622972297202 46.07856403492626 14.676301462264632 7.693615790961526 7.681165545584847 7.678145448155672
23328000.0 273.2458575634 273.2468381698 273.2458298029 273.1968751974 272.8792989733 272.5568102481 272.2879573469 46.309297209583626 55.29344658259881 46.05197669140441 14.529995322625124 7.693695885985619 7.681201174057215 7.678171021050189
23414400.0 273.2458558238 273.2468378355 273.2458268703 273.1968490055 272.8803135599 272.5590317683 272.2913254863 46.29315016735105 55.29065838967224 46.02484279577805 14.384405305586025 7.693782454798779 7.681238021225852 7.678196988356264
23500800.0 273.245855738 273.2468375011 273.2458238763 273.1968339928 272.8813803361 272.5613002362 272.2947139099 46.29235344394571 55.28786907416568 45.99715113988385 14.239571495066201 7.693874368166844 7.681275941261465 7.678223323602776
23587200.0 273.2458577962 273.2468371662 273.2458208178 273.1968262407 272.882487901 272.5636066015 272.2981181911 46.31145797967083 55.28507502838537 45.96887256196542 14.095526070735003 7.6939707124680705 7.681314803131274 7.678249998365614
23673600.0 273.2458500405 273.2468368297 273.2458176943 273.196822758 272.8836269961 272.5659429054 272.3015339645 46.23949067641325 55.282267307104995 45.940004176918215 13.952299172801947 7.694070744870694 7.681354490238231 7.6782769837204015
23760000.0 273.2458405019 273.2468364908 273.2458145031 273.196821223 272.884790078 272.5683022126 272.3049570764 46.15106445391974 55.2794387600215 45.91052070871763 13.809914955625864 7.694173857789556 7.681394899747579 7.678304251406579
23846400.0 273.2458353219 273.2468361505 273.2458112428 273.1968198036 272.8859709635 272.5706784997 272.3083836484 46.103084308230926 55.27659860853173 45.88041117973971 13.668396208789893 7.694279549735652 7.681435941134135 7.678331774380594
23932800.0 273.2458338847 273.2468358096 273.2458079116 273.1968170243 272.887164573 272.5730665734 272.3118101383 46.089776889017585 55.273753099635336 45.8496595420111 13.527763048495748 7.694387404780915 7.681477535249098 7.6783595273690946
24019200.0 273.2458319063 273.246835468 273.2458045075 273.1968116705 272.8883666634 272.5754618924 272.3152332743 46.071462838220135 55.27090159698269 45.81824812169776 13.388033792731878 7.69449707064727 7.6815196116262685 7.678387486407124
24105600.0 273.2458290135 273.2468351254 273.245801028 273.1968027185 272.8895737105 272.5778605715 272.3186501581 46.044690852507294 55.26804092971234 45.78615419838466 13.24922503776215 7.694608249841237 7.681562108948657 7.678415629761715
24192000.0 273.2458224269 273.2468347809 273.2457974704 273.1967892846 272.8907827492 272.580259244 272.3220581874 45.98376735599297 55.26516416146924 45.75335506643158 13.111352562603207 7.694720686844082 7.681604972975231 7.678443937388314
24278400.0 273.2458103739 273.2468344341 273.2457938336 273.1967705879 272.8919912408 272.5826549479 272.3254549945 45.872408285324944 55.26226798273302 45.719840566706225 12.974433010837913 7.694834157240521 7.681648154814025 7.678472390493048
24364800.0 273.2457971541 273.2468340839 273.2457901132 273.1967459173 272.8931970357 272.5850451457 272.3288385119 45.75045872347056 55.25934265865333 45.6855718442556 12.838479680321395 7.6949484654723035 7.681691611537852 7.678500972177307
24451200.0 273.2457847049 273.2468337311 273.2457863078 273.1967146151 272.8943982738 272.5874276149 272.3322068921 45.63580501971192 55.25639498452971 45.65053791172911 12.703508870646603 7.695063436574106 7.681735304452598 7.678529666812401
24537600.0 273.245772009 273.2468333753 273.2457824143 273.1966760547 272.8955933267 272.5898003934 272.335558476 45.51907381967553 55.2534228399531 45.61471080772531 12.569535275422728 7.695178911541211 7.681779198298707 7.67855845985677
24624000.0 273.2457576776 273.2468330164 273.2457784298 273.1966296285 272.8967807732 272.5921617742 272.3388918061 45.38754542841032 55.25042388755792 45.57806533380966 12.436574260932396 7.695294745722854 7.6818232613329585 7.678587338024344
24710400.0 273.2457459387 273.2468326549 273.2457743512 273.1965747368 272.8979593485 272.594510246 272.3422055819 45.28000593396713 55.247402349091466 45.540575028772615 12.304641640922672 7.695410804589158 7.681867464376026 7.678616288952632
24796800.0 273.2457366249 273.2468322911 273.2457701752 273.196510777 272.8991279164 272.5968444666 272.3454986451 45.19481141197201 55.24436133160557 45.50220999717795 12.173753600837903 7.695526961455861 7.681911780442084 7.678645301120948
24883200.0 273.2457255045 273.2468319245 273.2457658979 273.1964371356 272.9002854502 272.5991632475 272.3487699712 45.093244610792546 55.241296742521044 45.462937173531074 12.043926894441055 7.6956430961229945 7.681956184589684 7.678674363840786
24969600.0 273.2457145704 273.2468315553 273.2457615159 273.1963531811 272.9014309998 272.6014655089 272.3520186291 44.99354357566334 55.2382102579763 45.42272753448594 11.915179824885586 7.6957590918540095 7.682000653128065 7.678703466914297
25056000.0 273.2456997677 273.2468311824 273.2457570247 273.1962582555 272.9025636865 272.6037502845 272.3552437941 44.85883301030399 55.23509267885781 45.38154015380449 11.787530678512919 7.6958748351978015 7.682045163814361 7.678732600783398
25142400.0 273.2456883339 273.246830807 273.2457524208 273.1961516703 272.9036826839 272.6060166991 272.3584447294 44.754994998294606 55.23195280096106 45.33934674915054 11.66100059742391 7.695990214232939 7.682089695478409 7.67876175640952
25228800.0 273.2456775508 273.2468304288 273.2457476993 273.1960326967 272.9047872054 272.608263951 272.361620768 44.65724028987697 55.228789681610785 45.29610475216544 11.535610903812522 7.696105117470922 7.682134227753367 7.678790925143732
25315200.0 273.2456635317 273.2468300474 273.2457428559 273.1959005612 272.9058764864 272.610491295 272.3647713036 44.53040838417875 55.22559926557277 45.25177551032008 11.411385225804349 7.696219432158137 7.682178740791904 7.678820098630525
25401600.0 273.2456484299 273.2468296624 273.2457378848 273.1957544362 272.906949779 272.6126980359 272.3678957827 44.39411408234487 55.22237764476178 45.206310756709016 11.288348355378934 7.696333043737107 7.6822232151651875 7.678849268803018
25488000.0 273.2456376675 273.2468292746 273.2457327811 273.1955934359 272.9080063474 272.6148835333 272.3709937163 44.297198661599154 55.21913265081147 45.15966646283559 11.166527976573828 7.69644583543761 7.682267632007189 7.678878427964716
25574400.0 273.2456171859 273.2468288822 273.2457275388 273.1954166064 272.909045431 272.617047127 272.3740645909 44.113266661708536 55.21584876741872 45.111792514470785 11.045953956007494 7.696557684356289 7.682311971528308 7.678907567995821
25660800.0 273.2456024498 273.2468284864 273.2457221521 273.1952229194 272.910066276 272.6191882242 272.3771079798 43.981348759587945 55.21253631437125 45.06263897358705 10.92665931032839 7.6966684647132135 7.682356214785547 7.678936681411493
25747200.0 273.245585439 273.2468280863 273.2457166131 273.1950112599 272.9110681005 272.6213062304 272.380123463 43.82951419301699 55.2091863783507 45.01213752548649 10.808678744136376 7.696778044128719 7.682400342326026 7.678965760597016
25833600.0 273.2455691096 273.2468276823 273.2457109157 273.1947804241 272.9120500911 272.6234005518 272.3831106318 43.68421911306887 55.205803913075954 44.96023611951507 10.692052485572962 7.696886283065398 7.682444334201394 7.6789947978703275
25920000.0 273.2455528062 273.2468272744 273.245705052 273.1945291053 272.913011418 272.6254706346 272.3860691369 43.539610817712784 55.2023879040692 44.906867454273545 10.576823984819955 7.6969930364732315 7.682488170824082 7.679023785963053
26006400.0 273.2455359364 273.2468268623 273.2456990137 273.1942558845 272.9139511533 272.6275158198 272.3889985274 43.39046716470938 55.1989369604199 44.85196070001185 10.463041306366067 7.697098144510507 7.682531829893504 7.679052716433102
26092800.0 273.2455203344 273.2468264464 273.245692792 273.1939592245 272.9148684509 272.629535674 272.39189861 43.25298192953516 55.19545267741929 44.795440004326764 10.350757746318507 7.697201452612415 7.682575293438348 7.679081583224299
26179200.0 273.2455065561 273.2468260268 273.2456863773 273.1936374472 272.9157620313 272.6315291017 272.3947685131 43.13193171265627 55.19193800764016 44.73722491576186 10.240032320187433 7.697302752973665 7.6826185287052295 7.679110373344001
26265600.0 273.2454908704 273.2468256032 273.245679759 273.1932887387 272.9166309645 272.6334957168 272.397608131 42.99454725513869 55.188388497470086 44.67722564580213 10.130930123957254 7.697401872966745 7.682661517669927 7.679139081245923
26352000.0 273.2454738361 273.2468251753 273.2456729262 273.1929111321 272.9174740356 272.6354347405 272.400416967 42.845867732474446 55.18480239050989 44.615349898000176 10.023523193385577 7.6974986033336465 7.6827042332936974 7.67916769729983
26438400.0 273.2454564955 273.246824743 273.245665867 273.1925024967 272.9182899425 272.6373453583 272.4031945101 42.69507575577796 55.181178649412004 44.551496168668216 9.917890385405068 7.6975927201160665 7.682746647147627 7.679196211533955
26524800.0 273.2454402326 273.2468243064 273.2456585682 273.1920605287 272.9190773149 272.6392267773 272.4059403092 42.554177147123156 55.17751852266745 44.485555428179524 9.814117411295335 7.697683986868138 7.682788730668105 7.679224614390215
26611200.0 273.2454221613 273.2468238651 273.2456510161 273.1915827422 272.9198347392 272.6410782961 272.4086540651 42.398211765808924 55.17381865327631 44.417410522887884 9.712296430462057 7.697772157590727 7.682830456787531 7.679252897700708
26697600.0 273.2454032157 273.2468234189 273.2456431954 273.1910664474 272.9205603869 272.6428985307 272.4113347046 42.23538895997544 55.17007709659119 44.34693527229595 9.612525017803433 7.69785693286142 7.682871782347824 7.67928104501418
26784000.0 273.2453844219 273.2468229678 273.2456350898 273.1905087461 272.9212525738 272.6446866407 272.4139818466 42.07457533537124 55.166293554253876 44.27399397535454 9.514904881767976 7.697938025360539 7.682912675740455 7.679309046854329
26870400.0 273.2453677232 273.2468225121 273.2456266818 273.189906512 272.9219093672 272.6464414801 272.4165947997 41.932286231898 55.16247086826827 44.198440665462726 9.41954007189437 7.698015114019283 7.682953097694068 7.679336890247752
26956800.0 273.2453449657 273.2468220506 273.2456179524 273.1892563715 272.9225286657 272.6481618034 272.4191728093 41.73928425517304 55.158598661334516 44.12011861105607 9.326535062591727 7.698087853366167 7.682993005882768 7.6793645613119015
27043200.0 273.2453251896 273.2468215838 273.2456088811 273.1885546849 272.9231081834 272.6498462562 272.4217150506 41.57243377647192 55.154681019371004 44.03885869040888 9.235992947600218 7.698155871920365 7.6830323546230606 7.679392045110772
27129600.0 273.2453056596 273.2468211116 273.2455994455 273.1877975288 272.9236454334 272.6514933632 272.4242206212 41.408461074461975 55.150717749457414 43.9544795904249 9.148014142501957 7.698218770522549 7.683071094561191 7.6794193255923675
27216000.0 273.2452838533 273.2468206335 273.245589622 273.1869806877 272.9241377286 272.6531016438 272.4266887429 41.22632748589788 55.14670441565627 43.866786348437046 9.062695818610319 7.698276122897677 7.683109175342856 7.679446387748527
27302400.0 273.2452615096 273.2468201493 273.2455793844 273.1860996615 272.9245821144 272.6546690968 272.4291179068 41.04075654915964 55.142639324855324 43.77556953892962 8.980132268086733 7.698327469315022 7.683146533327687 7.679473208234828
27388800.0 273.2452403307 273.2468196592 273.245568705 273.1851496945 272.9249753978 272.6561939317 272.4315071329 40.86585161571856 55.138523575509204 43.680604835673535 8.90041608835388 7.698372319589801 7.6831831088582465 7.679499769108823
27475200.0 273.2452203807 273.2468191633 273.2455575536 273.1841258496 272.9253141572 272.6576740606 272.433855086 40.70198749381894 55.134358365799315 43.58165272634538 8.823640046619065 7.69841015747498 7.68321883417654 7.679526048146888
27561600.0 273.2452008072 273.2468186615 273.2455458983 273.1830231332 272.9255947355 272.6591072795 272.4361604246 40.542062345956026 55.130143434584944 43.478458679639736 8.74989914555983 7.698440441512703 7.683253637700381 7.679552022649184
27648000.0 273.2451790772 273.2468181534 273.2455337046 273.1818366936 272.9258132989 272.6604911631 272.4384215424 40.36550894997174 55.12587423956014 43.37075416874056 8.679292440812151 7.698462615766088 7.683287441440248 7.679577666500549
27734400.0 273.245156928 273.2468176387 273.2455209363 273.1805621093 272.925965902 272.6618231586 272.4406367386 40.186629249159296 55.12154900733916 43.25825861413931 8.611924060750846 7.698476121599674 7.68332016326976 7.679602952051335
27820800.0 273.2451287508 273.2468171161 273.2455075557 273.1791957816 272.9260485798 272.6631006202 272.4428042778 39.960655579971515 55.11715655198465 43.140683303671246 8.547902952014681 7.698480413866096 7.683351717825193 7.679627850800468
27907200.0 273.245101097 273.2468165856 273.2454935238 273.1777354494 272.9260575755 272.664320851 272.4449223116 39.74062166246883 55.11269641598087 43.01773610118796 8.487341013530298 7.698474995107386 7.683382017611863 7.679652332467063
27993600.0 273.2450727846 273.2468160468 273.2454788013 273.1761808205 272.925989588 272.6654812025 272.4469889135 39.51714933627515 55.10816622860739 42.889129733163394 8.430349347853836 7.698459452522176 7.683410975635356 7.679676365399293
28080000.0 273.2450397728 273.2468154988 273.2454633497 273.1745342957 272.9258421003 272.6665792064 272.4490021836 39.258900724995144 55.10355667546504 42.75459132605384 8.377032573958589 7.698433505130775 7.683438508922672 7.679699917805834
28166400.0 273.2450029699 273.2468149404 273.2454471324 273.1728017301 272.9256138124 272.6676127649 272.4509603022 38.97395356388188 55.09885974862314 42.61387436157098 8.327481369680278 7.698397062783204 7.683464543582676 7.6797229584245
28252800.0 273.2449678026 273.2468143719 273.2454301166 273.1709931314 272.92530512 272.6685803678 272.4528616536 38.70460237209641 55.094076567379105 42.466772868267896 8.281763699500434 7.698350288587379 7.683489020713149 7.679745458047098
28339200.0 273.2449352829 273.2468137936 273.2454122748 273.1691231525 272.9249186271 272.6694813613 272.4547049597 38.45809071705029 55.08921009959684 42.31313698283594 8.239915505008783 7.698293661520066 7.683511903702842 7.679767391207863
28425600.0 273.2449056459 273.2468132059 273.2453935866 273.1672112104 272.9244596084 272.6703162306 272.4564894425 38.23558177217568 55.08426372830108 42.15288737094258 8.20193195307753 7.698228027132345 7.6835331859568194 7.679788738299977
28512000.0 273.2448788996 273.2468126093 273.2453740402 273.1652810748 272.9239363383 272.6710868734 272.4582149987 38.03653975845833 55.07924086080133 41.9860276345131 8.167760543565885 7.698154625300263 7.683552898472705 7.679809487841239
28598400.0 273.2448497462 273.2468120031 273.2453536339 273.1633598389 272.9233601726 272.6717968052 272.4598823678 37.82149506486273 55.07413576242963 41.81265261747137 8.137297352032027 7.698075081099696 7.683571115680392 7.679829638730087
28684800.0 273.244819586 273.2468113868 273.2453323758 273.1614763102 272.9227453388 272.6724513003 272.4614932775 37.60112286285404 55.06894499701524 41.63295023065262 8.110387355463073 7.6979913556979 7.683587959530799 7.679849202309226
28771200.0 273.2447879779 273.24681076 273.2453102842 273.1596590071 272.9221083311 272.673057332 272.4630505276 37.372461924697596 55.06366441354261 41.447197312241805 8.086829135769921 7.697905648348314 7.683603598403938 7.679868203625929
28857600.0 273.2447571277 273.2468101226 273.2452873863 273.1579340716 272.92146703 272.6736234027 272.4645580081 37.15154577880456 55.05829371768826 41.255748302278725 8.066383482753164 7.697820268739424 7.6836182429095095 7.679886681970792
28944000.0 273.2447256421 273.2468094744 273.2452637166 273.1563234481 272.9208396076 272.6741592021 272.4660206315 36.928380276021926 55.052830281638464 41.05901920980997 8.048784703482855 7.697737491771566 7.683632137180252 7.679904690266814
29030400.0 273.2446953202 273.2468088154 273.2452393149 273.1548436176 272.9202433639 272.6746750932 272.4674441573 36.715657353445 55.047274650646386 40.85746800669644 8.033753037404438 7.697659414517624 7.683645545537762 7.679922293150104
29116800.0 273.2446631283 273.2468081451 273.2452142241 273.1535050384 272.9196937547 272.6751816395 272.4688349825 36.49216769048448 55.04162214152266 40.65157500152146 8.021006599385132 7.697587846802955 7.683658740072284 7.679939564506988
29203200.0 273.2446321493 273.2468074636 273.2451884881 273.1523122751 272.9192036069 272.6756890294 272.4701998492 36.279380038352336 55.03587349699177 40.44182392147881 8.01027159292557 7.697524232441419 7.6836719855479645 7.679956583938436
29289600.0 273.2446045591 273.2468067713 273.2451621502 273.1512646715 272.9187827047 272.6762066299 272.4715455566 36.09174696552867 55.03003347472268 40.22868677303144 8.001290090813262 7.69746961898815 7.683685527526202 7.6799734331763885
29376000.0 273.2445741404 273.2468060677 273.2451352515 273.1503573569 272.9184376922 272.676742638 272.4728786865 35.8869230807799 55.02409590720525 40.012612140857 7.993825198819555 7.697424665484169 7.683699583110613 7.679990192629947
29462400.0 273.2445470738 273.2468053533 273.2451078301 273.1495823747 272.9181722457 272.6773038627 272.4742053704 35.70646714826404 55.018065553064545 39.79401642360974 7.987663820515369 7.697389679625616 7.683714334958201 7.680006938335645
29548800.0 273.2445224399 273.2468046285 273.2450799202 273.1489297621 272.9179873514 272.677895542 272.4755310864 35.54369463173922 55.011945753435704 39.57328009688026 7.982617446993853 7.697364663206734 7.683729926238156 7.680023739278107
29635200.0 273.244496784 273.2468038929 273.2450515524 273.1483885073 272.9178821354 272.6785217711 272.4768606566 35.37564828309293 55.00573369127521 39.350745497910225 7.978521627245883 7.697349416974962 7.6837464716282105 7.680040657197633
29721600.0 273.244474142 273.2468031471 273.245022753 273.1479472689 272.917853769 272.6791849534 272.4781980236 35.22859111936002 54.999433775393015 39.126716882817604 7.97523433843262 7.697343534382331 7.683764042537386 7.6800577435741335
29808000.0 273.2444450263 273.2468023897 273.2449935445 273.1475949273 272.9178983657 272.6798864307 272.4795463596 35.041200593605495 54.99303347817362 38.9014628445928 7.972633942312877 7.697346506546391 7.683782683364821 7.680075040824905
29894400.0 273.244421872 273.2468016217 273.2449639457 273.1473209481 272.9180112724 272.6806265408 272.4809080784 34.893547753285944 54.98654250557427 38.67521771007073 7.970616898884619 7.697357754998778 7.683802412726404 7.680092582285376
29980800.0 273.2443947878 273.2468008423 273.244933972 273.1471156006 272.9181874084 272.6814048074 272.4822848978 34.7223661353953 54.9799529994457 38.4481863033045 7.969095465369472 7.697376668599522 7.68382322814483 7.68011039283446
30067200.0 273.244359696 273.2468000496 273.2449036358 273.1469700642 272.9184215307 272.6822201226 272.4836779209 34.50301673204558 54.973249491748355 38.220545832605076 7.9679955131411555 7.697402631306943 7.683845110609761 7.680128489784454
30153600.0 273.244320065 273.2467992426 273.2448729468 273.1468764565 272.9187084307 272.6830709119 272.4850877232 34.25858522306829 54.9664226894167 37.9924493276298 7.967254535103621 7.6974350418325805 7.683868028695458 7.680146883847913
30240000.0 273.2442805931 273.2467984211 273.244841912 273.14682781 272.9190430725 272.6839552762 272.4865144421 34.01857729784581 54.95947187840265 37.76402890824975 7.966819875339076 7.697473326869532 7.683891942120404 7.680165580205539
30326400.0 273.2442438535 273.2467975857 273.2448105366 273.146818016 272.9194206843 272.6848711101 272.4879578609 33.79824172983836 54.95240114106158 37.53539863694953 7.966647186245087 7.697516949226684 7.683916804734506 7.680184579463431
30412800.0 273.2442044437 273.2467967358 273.2447788236 273.1468417508 272.9198368121 272.6858161962 272.4894174836 33.565140192777 54.9452047328013 37.30665709888736 7.9666991023712255 7.6975654120521675 7.68394256691463 7.680203878552611
30499200.0 273.2441705358 273.2467958723 273.2447467745 273.146894396 272.9202873451 272.6867882772 272.490892601 33.367246602241856 54.937891767177796 37.077888707190674 7.966944111391749 7.697618260160991 7.683969177363655 7.680223471537162
30585600.0 273.2441426516 273.2467949965 273.2447143892 273.1469719567 272.9207685216 272.6877851106 272.4923823483 33.20633953320365 54.930472570282646 36.84916678333303 7.9673556007795785 7.6976750795732665 7.683996584563186 7.680243350287662
30672000.0 273.2441152325 273.2467941085 273.2446816666 273.1470709851 272.9212769233 272.6888045111 272.4938857545 33.04971482367805 54.922947227845455 36.62055472239408 7.967911057044 7.697735495931608 7.6840247378222 7.680263505106532
30758400.0 273.244081618 273.2467932068 273.244648604 273.1471885083 272.9218094591 272.6898443769 272.49540178 32.859844976491864 54.915303410161854 36.3921072718459 7.968591395880879 7.697799172062307 7.684053588027455 7.68028392519944
30844800.0 273.244047213 273.2467922911 273.244615198 273.1473219643 272.9223633448 272.6909027097 272.4969293492 32.667933953800535 54.90753865051973 36.16387146487775 7.969380402902245 7.697865805180545 7.684083088134143 7.680304599069751
30931200.0 273.2440160964 273.2467913621 273.2445814439 273.1474691452 272.9229360802 272.6919776262 272.498467377 32.4964573467306 54.89965816486864 35.93588834164926 7.970264267883051 7.697935124028259 7.68411319355071 7.680325514888919
31017600.0 273.2439832675 273.2467904192 273.2445473367 273.1476281465 272.9235254235 272.6930673614 272.5000147845 32.317677204238244 54.8916579414702 35.708193885865846 7.971231196747329 7.698006885747446 7.684143862206205 7.680346660655226
31104000.0 273.243951417 273.2467894627 273.2445128701 273.1477973243 272.9241293667 272.6941702689 272.5015705129 32.14629683481363 54.88353884635295 35.48081905907692 7.972271088272214 7.698080872965112 7.684175054617625 7.680368024415058
31190400.0 273.2439182493 273.2467884921 273.2444780375 273.1479752573 272.9247461169 272.6952848292 272.5031335456 31.96997603812634 54.87529752746315 35.253791158046724 7.973375265999882 7.69815689172965 7.684206734168904 7.680389594565951
31276800.0 273.2438765778 273.2467875054 273.2444428313 273.1481607153 272.9253740679 272.6964096302 272.5047028978 31.75151809936414 54.866917113408775 35.027134162701834 7.974536253562504 7.698234768124385 7.6842388665914125 7.680411359688237
31363200.0 273.2438340149 273.2467865024 273.2444072435 273.1483526309 272.9260117835 272.6975433715 272.5062776318 31.531871491715563 54.85839477699261 34.80086848933822 7.975747587594947 7.69831434653586 7.684271420137118 7.68043330879036
31449600.0 273.2437931626 273.2467854833 273.2443712653 273.1485500765 272.9266579791 272.6986848567 272.5078568586 31.324317694873034 54.84973273687814 34.575012515474 7.977003661774987 7.698395487542121 7.684304365410233 7.680455431342558
31536000.0 273.2437521373 273.246784448 273.2443348877 273.1487522438 272.9273115035 272.6998329836 272.5094397356 31.119058980417112 54.84092968314863 34.349582543180006 7.978299595867475 7.698478065873133 7.684337675136309 7.6804777172335665
