2.410560000000e+07 2.734907189615e+02 2.732436993051e+02 2.732645563188e+02 2.732880214349e+02 2.732634020143e+02 2.730185868329e+02 2.725296752917e+02 7.021684138162e-01 6.118459323847e-01 7.029804320776e-01 7.215399367020e-01 7.648877862343e-01 1.843998016944e-01 1.485383212207e-01
2.419200000000e+07 2.734048804454e+02 2.732434998552e+02 2.732545663482e+02 2.732668178160e+02 2.732516845789e+02 2.730200210169e+02 2.725341692440e+02 7.024148551713e-01 6.051712501114e-01 7.028315950642e-01 7.214539145817e-01 7.645758060505e-01 1.846950898186e-01 1.486817126319e-01
2.427840000000e+07 2.732213939115e+02 2.732434400554e+02 2.732490054499e+02 2.732545724641e+02 2.732467583931e+02 2.730214173070e+02 2.725385877970e+02 3.385034798793e-01 6.032211984251e-01 7.026821684307e-01 7.213679117701e-01 7.642027706794e-01 1.849863563883e-01 1.488239277811e-01
2.436480000000e+07 2.713463998532e+02 2.732340476520e+02 2.732468239098e+02 2.732491942066e+02 2.732467498336e+02 2.730227727058e+02 2.725429270154e+02 1.158706708211e-01 4.399968534708e-01 7.025319965036e-01 7.212819647777e-01 7.635853476802e-01 1.852727463622e-01 1.489647949201e-01
2.445120000000e+07 2.706901052015e+02 2.724084181421e+02 2.732458652394e+02 2.732471357479e+02 2.732467399768e+02 2.730240866152e+02 2.725471877276e+02 1.140182816847e-01 1.450818794762e-01 7.023574201626e-01 7.211961391313e-01 7.628761525217e-01 1.855538863187e-01 1.491042941233e-01
2.453760000000e+07 2.703221404893e+02 2.717848228199e+02 2.732456821456e+02 2.732464024868e+02 2.732467295123e+02 2.730253587241e+02 2.725513713080e+02 1.132582017738e-01 1.341579698901e-01 6.968892825415e-01 7.211104743473e-01 7.621253464213e-01 1.858294566959e-01 1.492424240476e-01
2.462400000000e+07 2.707877218114e+02 2.717328198242e+02 2.732397848509e+02 2.732462006994e+02 2.732467186730e+02 2.730265865426e+02 2.725554748976e+02 1.142471299121e-01 1.335311311348e-01 5.154067796751e-01 7.210249285450e-01 7.613499281314e-01 1.860986523613e-01 1.493790429655e-01
2.471040000000e+07 2.715519709593e+02 2.721343923472e+02 2.731997667060e+02 2.732461373772e+02 2.732467075835e+02 2.730277750219e+02 2.725595093712e+02 1.166576881796e-01 1.392865061156e-01 2.966717950649e-01 7.209390981454e-01 7.605590157075e-01 1.863623017351e-01 1.495144685127e-01
2.479680000000e+07 2.720612105716e+02 2.724248956351e+02 2.730878578471e+02 2.732461228210e+02 2.732466961975e+02 2.730289166220e+02 2.725634633061e+02 1.194206954761e-01 1.455101198873e-01 2.043757285205e-01 7.208491161889e-01 7.597494665052e-01 1.866184644781e-01 1.496482722900e-01
2.488320000000e+07 2.715335379696e+02 2.721259274195e+02 2.729277273668e+02 2.732461064023e+02 2.732466845375e+02 2.730300159005e+02 2.725673455873e+02 1.165814549764e-01 1.391384177374e-01 1.709900981271e-01 7.207486601965e-01 7.589230794195e-01 1.868678846400e-01 1.497807086139e-01
2.496960000000e+07 2.723370827165e+02 2.725289058535e+02 2.729725116501e+02 2.732460983901e+02 2.732466725397e+02 2.730310673004e+02 2.725711491538e+02 1.218283424554e-01 1.485138952624e-01 1.765589275687e-01 7.206238544558e-01 7.580755248013e-01 1.871090204655e-01 1.499114907326e-01
2.505600000000e+07 2.721684766580e+02 2.724897657680e+02 2.729817057134e+02 2.732460957599e+02 2.732466602321e+02 2.730320765998e+02 2.725748846084e+02 1.202432797755e-01 1.473171906782e-01 1.779124506831e-01 7.204654521448e-01 7.572090028730e-01 1.873429193212e-01 1.500409384949e-01
2.514240000000e+07 2.719092275901e+02 2.723351068696e+02 2.729459876262e+02 2.732460921815e+02 2.732466475930e+02 2.730330433934e+02 2.725785530062e+02 1.184317791652e-01 1.433060533971e-01 1.730823048911e-01 7.202501240089e-01 7.563222023302e-01 1.875692314340e-01 1.501690482033e-01
2.522880000000e+07 2.719707123822e+02 2.723408972647e+02 2.729238033560e+02 2.732460868874e+02 2.732466345991e+02 2.730339672677e+02 2.725821553427e+02 1.188102898430e-01 1.434392164348e-01 1.705673785855e-01 7.199319422709e-01 7.554137333147e-01 1.877876043078e-01 1.502958149254e-01
2.531520000000e+07 2.723703402090e+02 2.725618885811e+02 2.729512959390e+02 2.732460791434e+02 2.732466212271e+02 2.730348477943e+02 2.725856925528e+02 1.221961113230e-01 1.495948532233e-01 1.737329997065e-01 7.194673328787e-01 7.544822327029e-01 1.879976819356e-01 1.504212323966e-01
2.540160000000e+07 2.724685816943e+02 2.726446257388e+02 2.729627691481e+02 2.732460687594e+02 2.732466074547e+02 2.730356845250e+02 2.725891655117e+02 1.234246117791e-01 1.526610724233e-01 1.752135523437e-01 7.188458502789e-01 7.535264335091e-01 1.881991046486e-01 1.505452929781e-01
2.548800000000e+07 2.724519565377e+02 2.726473623641e+02 2.729562402975e+02 2.732460558994e+02 2.732465932553e+02 2.730364769902e+02 2.725925750359e+02 1.231998463149e-01 1.527726149135e-01 1.743581258747e-01 7.180785876938e-01 7.525448047693e-01 1.883915094618e-01 1.506679876387e-01
2.557440000000e+07 2.723155170169e+02 2.725682804284e+02 2.729257426699e+02 2.732460405637e+02 2.732465786010e+02 2.730372246971e+02 2.725959218854e+02 1.216009343675e-01 1.498127571077e-01 1.707751844869e-01 7.171670839653e-01 7.515357639924e-01 1.885745308608e-01 1.507893059601e-01
2.566080000000e+07 2.725124109048e+02 2.726589811800e+02 2.729333265496e+02 2.732460226274e+02 2.732465634627e+02 2.730379271314e+02 2.725992067657e+02 1.240558725022e-01 1.532544373482e-01 1.716090389123e-01 7.161057626639e-01 7.504976774386e-01 1.887478019947e-01 1.509092361525e-01
2.574720000000e+07 2.723639133341e+02 2.725922526996e+02 2.729177667048e+02 2.732460015164e+02 2.732465478098e+02 2.730385837581e+02 2.726024303298e+02 1.221233477155e-01 1.506563495913e-01 1.699339635589e-01 7.148631181727e-01 7.494288609143e-01 1.889109562564e-01 1.510277650800e-01
2.583360000000e+07 2.721937364180e+02 2.724791200632e+02 2.728765170102e+02 2.732459758699e+02 2.732465316103e+02 2.730391940250e+02 2.726055931801e+02 1.204554861103e-01 1.470063720710e-01 1.660756803332e-01 7.133629229609e-01 7.483275810266e-01 1.890636292358e-01 1.511448782623e-01
2.592000000000e+07 2.720059474592e+02 2.723411800622e+02 2.728135085143e+02 2.732459427210e+02 2.732465148308e+02 2.730397573668e+02 2.726086958731e+02 1.190398965489e-01 1.434457492643e-01 1.613609170680e-01 7.114390386530e-01 7.471920568891e-01 1.892054610729e-01 1.512605600160e-01
2.600640000000e+07 2.718119504486e+02 2.721911922352e+02 2.727351523063e+02 2.732458953963e+02 2.732464974364e+02 2.730402732100e+02 2.726117389179e+02 1.178836601004e-01 1.403200987078e-01 1.567948362299e-01 7.087216948432e-01 7.460204620748e-01 1.893360991508e-01 1.513747933421e-01
2.609280000000e+07 2.715461573648e+02 2.719915690855e+02 2.726310401431e+02 2.732458164452e+02 2.732464793907e+02 2.730407409793e+02 2.726147227811e+02 1.166335125516e-01 1.369676626186e-01 1.521178664368e-01 7.042635494488e-01 7.448109262473e-01 1.894552011841e-01 1.514875600816e-01
2.617920000000e+07 2.714888539015e+02 2.719145909876e+02 2.725608395339e+02 2.732456621165e+02 2.732464606555e+02 2.730411601050e+02 2.726176478894e+02 1.164016033077e-01 1.358558952464e-01 1.495593617838e-01 6.958114580230e-01 7.435615355087e-01 1.895624386659e-01 1.515988409602e-01
2.626560000000e+07 2.716443861487e+02 2.719901008980e+02 2.725520573631e+02 2.732453506153e+02 2.732464411911e+02 2.730415300319e+02 2.726205146320e+02 1.170593291963e-01 1.369456366129e-01 1.492651861883e-01 6.797415929292e-01 7.422703322195e-01 1.896575006616e-01 1.517086156578e-01
2.635200000000e+07 2.709292605998e+02 2.715148602996e+02 2.723160524715e+02 2.732446448547e+02 2.732464209557e+02 2.730418502289e+02 2.726233233638e+02 1.146035524502e-01 1.311752820448e-01 1.428757438650e-01 6.475861204214e-01 7.409353147973e-01 1.897400979290e-01 1.518168629027e-01
2.643840000000e+07 2.705792271041e+02 2.711809103178e+02 2.720505653680e+02 2.732430407491e+02 2.732463999061e+02 2.730421201997e+02 2.726260744088e+02 1.137732924809e-01 1.282139113457e-01 1.378815294612e-01 5.907643833678e-01 7.395544417410e-01 1.898099673277e-01 1.519235605775e-01
2.652480000000e+07 2.704106740451e+02 2.709943271344e+02 2.718708096976e+02 2.732398135619e+02 2.732463779966e+02 2.730423394955e+02 2.726287680637e+02 1.134279183154e-01 1.268107360127e-01 1.352600341656e-01 5.159237698469e-01 7.381256327801e-01 1.898668764739e-01 1.520286858457e-01
2.661120000000e+07 2.701866808116e+02 2.708014522642e+02 2.717284325135e+02 2.732329873088e+02 2.732463551794e+02 2.730425077278e+02 2.726314046022e+02 1.130124436856e-01 1.255057684806e-01 1.334795130571e-01 4.301292982758e-01 7.366467452983e-01 1.899106285757e-01 1.521322152985e-01
2.669760000000e+07 2.702679180110e+02 2.708271241943e+02 2.717094447583e+02 2.732173170070e+02 2.732463314027e+02 2.730426245827e+02 2.726339842792e+02 1.131578886633e-01 1.256718944559e-01 1.332582999720e-01 3.429188608266e-01 7.351154996422e-01 1.899410673683e-01 1.522341251214e-01
2.678400000000e+07 2.699640930156e+02 2.706116811285e+02 2.715881824121e+02 2.731719130675e+02 2.732463066072e+02 2.730426898358e+02 2.726365073356e+02 1.126409944237e-01 1.243416739352e-01 1.319234503629e-01 2.567756486001e-01 7.335292314761e-01 1.899580820337e-01 1.523343912851e-01
2.687040000000e+07 2.700022231079e+02 2.705959945394e+02 2.715242502242e+02 2.730433339313e+02 2.732462807173e+02 2.730427033675e+02 2.726389740037e+02 1.127020014624e-01 1.242501507080e-01 1.312688241318e-01 1.901266981382e-01 7.318844162575e-01 1.899616119553e-01 1.524329897586e-01
2.695680000000e+07 2.696646016182e+02 2.703199359569e+02 2.712973476870e+02 2.727833022540e+02 2.732462536450e+02 2.730426651785e+02 2.726413845128e+02 1.121949363768e-01 1.227419369071e-01 1.291730698031e-01 1.594626889281e-01 7.301768850070e-01 1.899516512136e-01 1.525298967475e-01
2.704320000000e+07 2.695275203344e+02 2.701539687894e+02 2.711061627880e+02 2.725867176697e+02 2.732462253077e+02 2.730425754061e+02 2.726437390947e+02 1.120082857613e-01 1.219177962321e-01 1.276333619201e-01 1.504577559742e-01 7.284030328777e-01 1.899282528167e-01 1.526250889469e-01
2.712960000000e+07 2.692973799325e+02 2.699468713407e+02 2.709297214366e+02 2.724874768282e+02 2.732461956183e+02 2.730424343397e+02 2.726460379907e+02 1.117161777836e-01 1.209631267006e-01 1.263585201354e-01 1.472498561940e-01 7.265591855928e-01 1.898915324712e-01 1.527185438317e-01
2.721600000000e+07 2.687402363541e+02 2.695078381311e+02 2.706392103492e+02 2.723967409128e+02 2.732461644564e+02 2.730422424360e+02 2.726482814577e+02 1.111003182740e-01 1.191640267826e-01 1.245039458990e-01 1.447852500909e-01 7.246398309252e-01 1.898416715640e-01 1.528102399571e-01
2.730240000000e+07 2.674910964174e+02 2.685446182429e+02 2.700376426542e+02 2.722331963217e+02 2.732461319748e+02 2.730420102980e+02 2.726504807465e+02 1.100471562942e-01 1.159948923266e-01 1.213721613693e-01 1.411329055934e-01 7.226563914946e-01 1.897814991050e-01 1.529006092628e-01
2.738880000000e+07 2.669597068297e+02 2.680077001988e+02 2.695782710483e+02 2.720362993457e+02 2.732460974000e+02 2.730417264408e+02 2.726526252005e+02 1.096932292754e-01 1.145563831003e-01 1.194345572676e-01 1.376552383622e-01 7.205642124930e-01 1.897081310993e-01 1.529891863325e-01
2.747520000000e+07 2.671319280051e+02 2.680208129590e+02 2.694219678441e+02 2.717039618991e+02 2.732460587399e+02 2.730413920926e+02 2.726547150289e+02 1.098031217521e-01 1.145893296795e-01 1.188425767024e-01 1.331950734535e-01 7.182478324607e-01 1.896220082698e-01 1.530759491209e-01
2.756160000000e+07 2.677322690150e+02 2.683907414550e+02 2.694853601340e+02 2.713754551253e+02 2.732460143686e+02 2.730410090267e+02 2.726567512273e+02 1.102235535306e-01 1.155628152050e-01 1.190790092246e-01 1.298579810246e-01 7.156187936282e-01 1.895237267407e-01 1.531609089639e-01
2.764800000000e+07 2.676035162903e+02 2.683192044685e+02 2.694317149755e+02 2.712839944946e+02 2.732459645578e+02 2.730405692687e+02 2.726587216522e+02 1.101280439414e-01 1.153676196666e-01 1.188786149380e-01 1.290594482661e-01 7.127044814121e-01 1.894114097893e-01 1.532435260842e-01
2.773440000000e+07 2.671795049183e+02 2.679908099528e+02 2.692147639543e+02 2.711857020238e+02 2.732459095667e+02 2.730400858703e+02 2.726606385624e+02 1.098342598979e-01 1.145140937921e-01 1.181022082851e-01 1.282520268629e-01 7.095317626460e-01 1.892885700057e-01 1.533242818870e-01
2.782080000000e+07 2.656393266812e+02 2.668156361639e+02 2.684761623391e+02 2.709113244832e+02 2.732458476842e+02 2.730395678518e+02 2.726625133837e+02 1.089728291476e-01 1.119225016847e-01 1.158005632024e-01 1.262326311660e-01 7.060164177038e-01 1.891576502372e-01 1.534036326037e-01
2.790720000000e+07 2.648564857637e+02 2.660524882527e+02 2.678275153958e+02 2.705690921442e+02 2.732457648303e+02 2.730390067905e+02 2.726643357011e+02 1.086245838059e-01 1.105315052821e-01 1.141136284651e-01 1.240947491238e-01 7.013987325683e-01 1.890166809268e-01 1.534811128898e-01
2.799360000000e+07 2.635866118705e+02 2.649895146838e+02 2.670374835247e+02 2.701493524977e+02 2.732455827106e+02 2.730384040771e+02 2.726661060618e+02 1.081479578400e-01 1.088682202486e-01 1.123650679864e-01 1.218956616284e-01 6.915928732060e-01 1.888661958826e-01 1.535567189285e-01
2.808000000000e+07 2.622166973531e+02 2.637573203841e+02 2.660003618306e+02 2.693238221232e+02 2.732446501387e+02 2.730377580384e+02 2.726678257121e+02 1.077244518072e-01 1.072393579826e-01 1.104431190924e-01 1.184858887536e-01 6.478074996916e-01 1.887059725646e-01 1.536304777871e-01
2.816640000000e+07 2.609964188735e+02 2.625853857288e+02 2.649192391184e+02 2.684162555175e+02 2.732418250854e+02 2.730370550936e+02 2.726694828764e+02 1.074056360165e-01 1.059130246170e-01 1.087675553999e-01 1.156332870622e-01 5.579644098330e-01 1.885328883884e-01 1.537018558014e-01
2.825280000000e+07 2.606814930374e+02 2.621098547222e+02 2.642989009238e+02 2.677905016662e+02 2.732351896029e+02 2.730363110767e+02 2.726711007139e+02 1.073305968479e-01 1.054245897447e-01 1.079215478961e-01 1.140249058051e-01 4.516952416256e-01 1.883510937313e-01 1.537718254607e-01
2.833920000000e+07 2.601632129990e+02 2.616182883642e+02 2.638377815562e+02 2.674179504038e+02 2.732145655490e+02 2.730354962709e+02 2.726726707511e+02 1.072127423148e-01 1.049456841485e-01 1.073376691029e-01 1.131709452245e-01 3.336068771792e-01 1.881536331091e-01 1.538399995448e-01
2.842560000000e+07 2.593417850940e+02 2.609127547593e+02 2.632844588171e+02 2.670742021473e+02 2.731059447799e+02 2.730343924553e+02 2.726741805947e+02 1.070389296997e-01 1.042998038152e-01 1.066813958370e-01 1.124401800725e-01 2.118546912548e-01 1.878888066018e-01 1.539058141993e-01
2.851200000000e+07 2.608151975611e+02 2.619042668251e+02 2.637434092582e+02 2.670214608427e+02 2.724161493244e+02 2.730288744495e+02 2.726754953407e+02 1.073621256663e-01 1.052212243979e-01 1.072224636317e-01 1.123324615522e-01 1.452813711929e-01 1.866089499663e-01 1.539633289349e-01
2.859840000000e+07 2.596073496601e+02 2.610332553081e+02 2.631584887527e+02 2.665187277188e+02 2.714694492673e+02 2.729970738611e+02 2.726758329779e+02 1.070934927437e-01 1.044068804144e-01 1.065381772394e-01 1.113585154705e-01 1.307318225525e-01 1.803857825655e-01 1.539781300437e-01
2.868480000000e+07 2.600012897277e+02 2.611722375847e+02 2.630266934616e+02 2.660969599676e+02 2.706843761583e+02 2.728337855118e+02 2.726708577230e+02 1.071772724512e-01 1.045319899835e-01 1.063906477578e-01 1.106075314693e-01 1.247748586590e-01 1.627537936362e-01 1.537612982899e-01
2.877120000000e+07 2.587131485961e+02 2.601257834732e+02 2.622061426997e+02 2.653979624524e+02 2.698927851853e+02 2.724084944024e+02 2.726479603049e+02 1.069154739074e-01 1.036304887629e-01 1.055214151257e-01 1.094747136254e-01 1.207259633010e-01 1.450838350538e-01 1.527970834927e-01
2.885760000000e+07 2.589434474286e+02 2.601047143247e+02 2.619221407883e+02 2.648703897189e+02 2.691696593428e+02 2.718132560373e+02 2.725858258235e+02 1.069598054074e-01 1.036132468989e-01 1.052387263220e-01 1.086981896039e-01 1.179472395599e-01 1.345129448054e-01 1.504259761539e-01
2.894400000000e+07 2.592723997987e+02 2.602743760255e+02 2.618677533151e+02 2.645267344460e+02 2.685564857960e+02 2.712143343449e+02 2.724632092429e+02 1.070249171681e-01 1.037530555954e-01 1.051855750715e-01 1.082237259744e-01 1.160289341740e-01 1.284821320795e-01 1.465526980626e-01
2.903040000000e+07 2.586329367754e+02 2.597449332498e+02 2.614211175129e+02 2.640761333167e+02 2.679942769130e+02 2.706534972836e+02 2.722713183104e+02 1.069002672752e-01 1.033239226759e-01 1.047604730663e-01 1.076350127940e-01 1.145227606873e-01 1.245890048136e-01 1.419102545993e-01
2.911680000000e+07 2.577765747626e+02 2.589735231340e+02 2.607514042809e+02 2.634950328102e+02 2.674321794743e+02 2.701205946172e+02 2.720179283256e+02 1.067449857731e-01 1.027341113365e-01 1.041584078589e-01 1.069257956472e-01 1.132023228310e-01 1.217586591417e-01 1.373689044147e-01
2.920320000000e+07 2.586378606890e+02 2.594830092813e+02 2.608730964270e+02 2.632554582964e+02 2.669646251321e+02 2.696289816773e+02 2.717232326570e+02 1.069011973342e-01 1.031191447752e-01 1.042648420038e-01 1.066482297893e-01 1.122176209820e-01 1.196332804614e-01 1.334185821436e-01
2.928960000000e+07 2.600237855910e+02 2.605525103076e+02 2.615212928939e+02 2.633944404214e+02 2.666636555214e+02 2.692075784705e+02 2.714118272360e+02 1.071821633257e-01 1.039871433335e-01 1.048540980255e-01 1.068082512565e-01 1.116299317855e-01 1.180773098270e-01 1.301893854659e-01
2.937600000000e+07 2.594511070948e+02 2.602201995180e+02 2.613856195166e+02 2.633034242957e+02 2.664061092869e+02 2.688434220744e+02 2.711016653826e+02 1.070612103038e-01 1.037081706006e-01 1.047275278544e-01 1.067031490777e-01 1.111524850578e-01 1.168856172147e-01 1.275992469328e-01
2.946240000000e+07 2.603195771248e+02 2.608397794743e+02 2.617367989384e+02 2.633818529040e+02 2.662199152187e+02 2.685340362168e+02 2.708038686829e+02 1.072475910543e-01 1.042355759846e-01 1.050588567440e-01 1.067936453594e-01 1.108207652197e-01 1.159645395239e-01 1.255213122682e-01
2.954880000000e+07 2.622339579062e+02 2.623651297271e+02 2.627736301177e+02 2.638572869316e+02 2.661901216829e+02 2.683012476303e+02 2.705279999817e+02 1.077293171238e-01 1.056835617776e-01 1.061137603569e-01 1.073616558530e-01 1.107686807450e-01 1.153190753887e-01 1.238610732124e-01
2.963520000000e+07 2.628554916443e+02 2.630347220735e+02 2.634088078739e+02 2.642909692516e+02 2.662492050911e+02 2.681418131163e+02 2.702814500293e+02 1.079120638809e-01 1.063995684545e-01 1.068249502855e-01 1.079111972347e-01 1.108722323537e-01 1.148981120845e-01 1.225457098607e-01
2.972160000000e+07 2.634515179293e+02 2.636044651955e+02 2.639237210134e+02 2.646692648318e+02 2.663486018178e+02 2.680400468148e+02 2.700670076923e+02 1.081024969005e-01 1.070553578848e-01 1.074438106476e-01 1.084176968351e-01 1.110488669229e-01 1.146377426071e-01 1.215075077491e-01
2.980800000000e+07 2.629281224396e+02 2.633031696896e+02 2.638530187071e+02 2.647612088470e+02 2.664001050278e+02 2.679629503923e+02 2.698812401261e+02 1.079344311225e-01 1.067028567123e-01 1.073564018190e-01 1.085449189324e-01 1.111416168758e-01 1.144446039780e-01 1.206758869596e-01
2.989440000000e+07 2.641262830130e+02 2.642000241901e+02 2.644376056329e+02 2.650687389461e+02 2.664845074598e+02 2.679117229260e+02 2.697210678445e+02 1.083389768579e-01 1.077933076989e-01 1.081043811110e-01 1.089829622292e-01 1.112954687376e-01 1.143181683325e-01 1.200031619611e-01
2.998080000000e+07 2.620247675491e+02 2.627153531191e+02 2.636007601990e+02 2.647770777018e+02 2.664359968419e+02 2.678440084702e+02 2.695779563675e+02 1.076710695020e-01 1.060511498105e-01 1.070509421367e-01 1.085670463826e-01 1.112067575307e-01 1.141533019590e-01 1.194332560465e-01
3.006720000000e+07 2.576598203304e+02 2.591945417290e+02 2.611409875477e+02 2.634930712736e+02 2.660382501520e+02 2.676741722371e+02 2.694317814400e+02 1.067247616928e-01 1.028990471557e-01 1.045037068175e-01 1.069234894590e-01 1.105072856747e-01 1.137506818128e-01 1.188787768990e-01
3.015360000000e+07 2.574816867218e+02 2.585711865348e+02 2.601937265544e+02 2.625611327957e+02 2.655213498046e+02 2.674093276048e+02 2.692665742510e+02 1.066943174912e-01 1.024417256224e-01 1.036863205800e-01 1.058874763323e-01 1.096655281389e-01 1.131518706116e-01 1.182827797407e-01
3.024000000000e+07 2.580832422128e+02 2.588528637509e+02 2.600932536023e+02 2.621340268600e+02 2.650785321569e+02 2.671078636289e+02 2.690795844289e+02 1.067991568584e-01 1.026453793819e-01 1.036038822065e-01 1.054488006945e-01 1.089972399047e-01 1.125094110455e-01 1.176438843975e-01
3.032640000000e+07 2.583382117301e+02 2.590161440898e+02 2.601000964596e+02 2.619242330273e+02 2.647388530008e+02 2.668132145538e+02 2.688770899981e+02 1.068453963299e-01 1.027656736276e-01 1.036094723888e-01 1.052407772112e-01 1.085138314102e-01 1.119176633891e-01 1.169906049006e-01
3.041280000000e+07 2.570811518656e+02 2.580343972763e+02 2.594042767239e+02 2.614557265712e+02 2.643834232779e+02 2.665177468467e+02 2.686636533064e+02 1.066276179782e-01 1.020665333030e-01 1.030585178886e-01 1.047927094609e-01 1.080325463504e-01 1.113565903801e-01 1.163411005450e-01
3.049920000000e+07 2.588750831125e+02 2.592630595820e+02 2.600279129730e+02 2.615422995541e+02 2.641653601775e+02 2.662574037888e+02 2.684479537720e+02 1.069465402637e-01 1.029508229640e-01 1.035506810268e-01 1.048738546835e-01 1.077487529263e-01 1.108865720956e-01 1.157213663825e-01
3.058560000000e+07 2.624909950315e+02 2.621499528936e+02 2.619956935375e+02 2.624733868204e+02 2.642654982411e+02 2.661057958842e+02 2.682487734713e+02 1.078030739124e-01 1.054647873730e-01 1.053111038006e-01 1.057956302458e-01 1.078780334347e-01 1.106225910797e-01 1.151786889712e-01
3.067200000000e+07 2.622527256390e+02 2.623423078558e+02 2.625146696054e+02 2.630166357906e+02 2.644497117861e+02 2.660439712127e+02 2.680785629724e+02 1.077346195684e-01 1.056601096416e-01 1.058387281547e-01 1.063794845776e-01 1.081205049473e-01 1.105168957994e-01 1.147355250920e-01
3.075840000000e+07 2.589902225992e+02 2.599288918907e+02 2.610877412567e+02 2.625169758983e+02 2.643924707874e+02 2.659690324982e+02 2.679293153928e+02 1.069689335114e-01 1.034706651554e-01 1.044557200465e-01 1.058411418022e-01 1.080445042598e-01 1.103902538864e-01 1.143613981792e-01
3.084480000000e+07 2.586074655562e+02 2.593514158111e+02 2.604403580238e+02 2.620315823389e+02 2.641951771521e+02 2.658467539688e+02 2.677871072663e+02 1.068954632187e-01 1.030180487433e-01 1.038920065921e-01 1.053466286405e-01 1.077870651563e-01 1.101869861609e-01 1.140166833192e-01
3.093120000000e+07 2.603497052782e+02 2.605706779146e+02 2.610738315583e+02 2.621522446156e+02 2.640922153895e+02 2.657240295301e+02 2.676486912542e+02 1.072543745063e-01 1.040026510123e-01 1.044432264799e-01 1.054670901211e-01 1.076554132999e-01 1.099870523365e-01 1.136915489089e-01
3.101760000000e+07 2.597447944994e+02 2.602286921524e+02 2.609448928613e+02 2.621068509234e+02 2.640056279298e+02 2.656085414798e+02 2.675143762826e+02 1.071223286230e-01 1.037151916503e-01 1.043282366213e-01 1.054215855933e-01 1.075460862285e-01 1.098025046857e-01 1.133853106937e-01
3.110400000000e+07 2.608453682957e+02 2.610362585649e+02 2.614412587273e+02 2.623108351832e+02 2.639927489502e+02 2.655184912387e+02 2.673877575504e+02 1.073693068381e-01 1.044095655282e-01 1.047792194734e-01 1.056278656570e-01 1.075299315334e-01 1.096609495994e-01 1.131045460750e-01
3.119040000000e+07 2.606294011929e+02 2.609666498400e+02 2.614881601916e+02 2.623894330499e+02 2.639909164285e+02 2.654476593484e+02 2.672708386384e+02 1.073184417016e-01 1.043475366075e-01 1.048230243565e-01 1.057086022168e-01 1.075276351417e-01 1.095510096619e-01 1.128517963523e-01
3.127680000000e+07 2.567027471407e+02 2.579537184588e+02 2.595284846127e+02 2.614605614582e+02 2.637161985367e+02 2.653129479036e+02 2.671512414673e+02 1.065667308850e-01 1.020115424268e-01 1.031543555662e-01 1.047972220622e-01 1.071895044743e-01 1.093452390878e-01 1.125994314397e-01
3.136320000000e+07 2.555965168506e+02 2.567137827485e+02 2.583043604235e+02 2.605276655944e+02 2.632728386331e+02 2.650917383897e+02 2.670142845806e+02 1.063995589470e-01 1.012085617076e-01 1.022531664971e-01 1.039659798903e-01 1.066680924781e-01 1.090164101598e-01 1.123177601427e-01
3.144960000000e+07 2.569580880702e+02 2.575292278416e+02 2.585252337156e+02 2.602726224119e+02 2.629235500515e+02 2.648452974185e+02 2.668588894975e+02 1.066075955086e-01 1.017279400689e-01 1.024089547145e-01 1.037515991571e-01 1.062767970642e-01 1.086626335717e-01 1.120071799092e-01
3.153600000000e+07 2.569964370830e+02 2.575944285462e+02 2.585411726840e+02 2.601397858194e+02 2.626668438642e+02 2.646108284892e+02 2.666919330010e+02 1.066138117186e-01 1.017708875039e-01 1.024203072950e-01 1.036419662211e-01 1.059993541836e-01 1.083375827131e-01 1.116836063233e-01
