2.410560000000e+07 2.734906781153e+02 2.732437038958e+02 2.732645964026e+02 2.732881246246e+02 2.732636128395e+02 2.730186908368e+02 2.725299310427e+02 7.017248706726e-01 6.120418507999e-01 7.030342452559e-01 7.215139427783e-01 7.648444535007e-01 1.844384939631e-01 1.485604417039e-01
2.419200000000e+07 2.734048474744e+02 2.732435048499e+02 2.732546081168e+02 2.732669227733e+02 2.732518939392e+02 2.730201270188e+02 2.725344203925e+02 7.019685215888e-01 6.053741744137e-01 7.028856162860e-01 7.214283411720e-01 7.645334314119e-01 1.847345052319e-01 1.487037713617e-01
2.427840000000e+07 2.732213525067e+02 2.732434444112e+02 2.732490423831e+02 2.732546729662e+02 2.732467574182e+02 2.730215260811e+02 2.725388345912e+02 3.379456553487e-01 6.034014306082e-01 7.027363924291e-01 7.213427579853e-01 7.641699512741e-01 1.850266672970e-01 1.488459300234e-01
2.436480000000e+07 2.713591693249e+02 2.732339224059e+02 2.732468408026e+02 2.732492374693e+02 2.732467490249e+02 2.730228851201e+02 2.725431699010e+02 1.158966342627e-01 4.388181582530e-01 7.025864181520e-01 7.212572306534e-01 7.635646937778e-01 1.853141503069e-01 1.489867524889e-01
2.445120000000e+07 2.706907132872e+02 2.724080751798e+02 2.732458590793e+02 2.732471483360e+02 2.732467393264e+02 2.730242035549e+02 2.725474273229e+02 1.140027553951e-01 1.450867253040e-01 7.024093146450e-01 7.211718218735e-01 7.628670634045e-01 1.855965907462e-01 1.491262248616e-01
2.453760000000e+07 2.703226781118e+02 2.717843704036e+02 2.732456840096e+02 2.732464003019e+02 2.732467290227e+02 2.730254812508e+02 2.725516086958e+02 1.132432148818e-01 1.341648777483e-01 6.970292558352e-01 7.210865698168e-01 7.621279389281e-01 1.858737138510e-01 1.492643617274e-01
2.462400000000e+07 2.707719918426e+02 2.716909169282e+02 2.732395597730e+02 2.732461918091e+02 2.732467183651e+02 2.730267176645e+02 2.725557149500e+02 1.141922254235e-01 1.330581569525e-01 5.114578102444e-01 7.210014586404e-01 7.613656372366e-01 1.861451511502e-01 1.494011489054e-01
2.471040000000e+07 2.715515367735e+02 2.721326581045e+02 2.731958001857e+02 2.732461354910e+02 2.732467074426e+02 2.730279129172e+02 2.725597480450e+02 1.166357859190e-01 1.392690761887e-01 2.893133413275e-01 7.209161303055e-01 7.605867188483e-01 1.864106755945e-01 1.495366075734e-01
2.479680000000e+07 2.720571334589e+02 2.724134804114e+02 2.730530700284e+02 2.732461224927e+02 2.732466962613e+02 2.730290656652e+02 2.725637074744e+02 1.193682915278e-01 1.452258718942e-01 1.928461280798e-01 7.208280255078e-01 7.597917691933e-01 1.866697293600e-01 1.496706768649e-01
2.488320000000e+07 2.715308059255e+02 2.721165578337e+02 2.729108010296e+02 2.732461066952e+02 2.732466847941e+02 2.730301738563e+02 2.725675912454e+02 1.165502704478e-01 1.389892065678e-01 1.692431932424e-01 7.207295390666e-01 7.589790418490e-01 1.869215788750e-01 1.498032440783e-01
2.496960000000e+07 2.723360111799e+02 2.725257772773e+02 2.729684171409e+02 2.732460974295e+02 2.732466729868e+02 2.730312335843e+02 2.725713942137e+02 1.217905262877e-01 1.484289309005e-01 1.759996062175e-01 7.206049846672e-01 7.581448981034e-01 1.871650427218e-01 1.499340852010e-01
2.505600000000e+07 2.721681748654e+02 2.724885065238e+02 2.729801747550e+02 2.732460947716e+02 2.732466608787e+02 2.730322519247e+02 2.725751294926e+02 1.202163737341e-01 1.472939768463e-01 1.776977942104e-01 7.204449586021e-01 7.572923244436e-01 1.874014667854e-01 1.500636059613e-01
2.514240000000e+07 2.719092097558e+02 2.723344030823e+02 2.729447231880e+02 2.732460911069e+02 2.732466484486e+02 2.730332284661e+02 2.725787981400e+02 1.184094385573e-01 1.433033985255e-01 1.729466653509e-01 7.202245092482e-01 7.564200455061e-01 1.876305026194e-01 1.501918030902e-01
2.522880000000e+07 2.719705687299e+02 2.723399086059e+02 2.729214553710e+02 2.732460856241e+02 2.732466356740e+02 2.730341627947e+02 2.725824011558e+02 1.187866831868e-01 1.434298652213e-01 1.703347436917e-01 7.198950935580e-01 7.555267063397e-01 1.878517997957e-01 1.503186721367e-01
2.531520000000e+07 2.723699231341e+02 2.725604108756e+02 2.729477265216e+02 2.732460775936e+02 2.732466225321e+02 2.730350544852e+02 2.725859394801e+02 1.221645938127e-01 1.495589761811e-01 1.733095960175e-01 7.194134889289e-01 7.546109655077e-01 1.880650047967e-01 1.504442073494e-01
2.540160000000e+07 2.724680783050e+02 2.726429129045e+02 2.729588983387e+02 2.732460668887e+02 2.732466090012e+02 2.730359030958e+02 2.725894139936e+02 1.233894444052e-01 1.526060288775e-01 1.747186796025e-01 7.187731094353e-01 7.536715945734e-01 1.882697606039e-01 1.505684016222e-01
2.548800000000e+07 2.724514777916e+02 2.726457020436e+02 2.729528370496e+02 2.732460537034e+02 2.732465950557e+02 2.730367081646e+02 2.725928255192e+02 1.231655061710e-01 1.527192682963e-01 1.739422801605e-01 7.179868872691e-01 7.527071116696e-01 1.884657068178e-01 1.506912464689e-01
2.557440000000e+07 2.723151462212e+02 2.725668431448e+02 2.729230296636e+02 2.732460380195e+02 2.732465806686e+02 2.730374692084e+02 2.725961748229e+02 1.215710433178e-01 1.497776263463e-01 1.705012044857e-01 7.170552994044e-01 7.517159722461e-01 1.886524802367e-01 1.508127320257e-01
2.566080000000e+07 2.725121444363e+02 2.726580358517e+02 2.729315986637e+02 2.732460196711e+02 2.732465658114e+02 2.730381857225e+02 2.725994626165e+02 1.240228379782e-01 1.532291906800e-01 1.714322291008e-01 7.159704148242e-01 7.506965807264e-01 1.888297158481e-01 1.509328470646e-01
2.574720000000e+07 2.723638066600e+02 2.725916045540e+02 2.729166225642e+02 2.732459980311e+02 2.732465504545e+02 2.730388571818e+02 2.726026895599e+02 1.220954604696e-01 1.506471775476e-01 1.698322098140e-01 7.146977551677e-01 7.496472910305e-01 1.889970482100e-01 1.510515790170e-01
2.583360000000e+07 2.721937481267e+02 2.724787068181e+02 2.728757443256e+02 2.732459716564e+02 2.732465345668e+02 2.730394830432e+02 2.726058562617e+02 1.204309101545e-01 1.470082613703e-01 1.660259135156e-01 7.131565739117e-01 7.485664075692e-01 1.891541132033e-01 1.511689139738e-01
2.592000000000e+07 2.720060480299e+02 2.723409340013e+02 2.728129695450e+02 2.732459374167e+02 2.732465181157e+02 2.730400627488e+02 2.726089632852e+02 1.190175968713e-01 1.434535333940e-01 1.613405400044e-01 7.111719405406e-01 7.474521865965e-01 1.893005501792e-01 1.512848368237e-01
2.600640000000e+07 2.718121062176e+02 2.721910300321e+02 2.727346984179e+02 2.732458882612e+02 2.732465010673e+02 2.730405957309e+02 2.726120111461e+02 1.178629182908e-01 1.403301851111e-01 1.567863002542e-01 7.083541789766e-01 7.463028377579e-01 1.894360044442e-01 1.513993311375e-01
2.609280000000e+07 2.715463322208e+02 2.719913476472e+02 2.726303693274e+02 2.732458056854e+02 2.732464833861e+02 2.730410814172e+02 2.726150003174e+02 1.166141715374e-01 1.369771247431e-01 1.521058396255e-01 7.037024268576e-01 7.451165252418e-01 1.895601301364e-01 1.515123793187e-01
2.617920000000e+07 2.714888939889e+02 2.719140271482e+02 2.725593852190e+02 2.732456433289e+02 2.732464650348e+02 2.730415192378e+02 2.726179312320e+02 1.163819756993e-01 1.358607279578e-01 1.495243760145e-01 6.948449101561e-01 7.438913675315e-01 1.896725934600e-01 1.516239626424e-01
2.626560000000e+07 2.716441767385e+02 2.719889635015e+02 2.725493848998e+02 2.732453161218e+02 2.732464459749e+02 2.730419086328e+02 2.726208042846e+02 1.170378022976e-01 1.369413786878e-01 1.491907521756e-01 6.780782113509e-01 7.426254367560e-01 1.897730762695e-01 1.517340613176e-01
2.635200000000e+07 2.709289308277e+02 2.715129408578e+02 2.723117338636e+02 2.732445809103e+02 2.732464261654e+02 2.730422490617e+02 2.726236198351e+02 1.145850696405e-01 1.311683980253e-01 1.427932545394e-01 6.449676334630e-01 7.413167583218e-01 1.898612799877e-01 1.518426545729e-01
2.643840000000e+07 2.705789459775e+02 2.711791556786e+02 2.720468501245e+02 2.732429278411e+02 2.732464055641e+02 2.730425400135e+02 2.726263782118e+02 1.137560758113e-01 1.282118138371e-01 1.378351372224e-01 5.874485180725e-01 7.399633145469e-01 1.899369298253e-01 1.519497207528e-01
2.652480000000e+07 2.704106850987e+02 2.709934618291e+02 2.718690495804e+02 2.732396098797e+02 2.732463841263e+02 2.730427810178e+02 2.726290797143e+02 1.134117414681e-01 1.268162485671e-01 1.352491937756e-01 5.123348958316e-01 7.385630444746e-01 1.899997792658e-01 1.520552374333e-01
2.661120000000e+07 2.701869321801e+02 2.708012103231e+02 2.717278227284e+02 2.732325674496e+02 2.732463618052e+02 2.730429716575e+02 2.726317246180e+02 1.129971872701e-01 1.255157438059e-01 1.334847644016e-01 4.264880718248e-01 7.371138182427e-01 1.900496147579e-01 1.521591815566e-01
2.669760000000e+07 2.702681974353e+02 2.708270595936e+02 2.717091076787e+02 2.732163042361e+02 2.732463385499e+02 2.730431115821e+02 2.726343131778e+02 1.131425254581e-01 1.256830230342e-01 1.332667914293e-01 3.393964278635e-01 7.356133584433e-01 1.900862605416e-01 1.522615295847e-01
2.678400000000e+07 2.699643538294e+02 2.706113892303e+02 2.715872390626e+02 2.731689426642e+02 2.732463143016e+02 2.730432005218e+02 2.726368456328e+02 1.126261585408e-01 1.243513639127e-01 1.319257995112e-01 2.537339727453e-01 7.340589824017e-01 1.901095835035e-01 1.523622576751e-01
2.687040000000e+07 2.700021545291e+02 2.705948608490e+02 2.715214944423e+02 2.730360619871e+02 2.732462889852e+02 2.730432383025e+02 2.726393222113e+02 1.126865681489e-01 1.242549507029e-01 1.312534713989e-01 1.883083016002e-01 7.324471288125e-01 1.901194979182e-01 1.524613418803e-01
2.695680000000e+07 2.696643253069e+02 2.703180950160e+02 2.712931796121e+02 2.727746010024e+02 2.732462625138e+02 2.730432248606e+02 2.726417431356e+02 1.121798392070e-01 1.227436964531e-01 1.291494344545e-01 1.589655191608e-01 7.307736313082e-01 1.901159699966e-01 1.525587583672e-01
2.704320000000e+07 2.695273975373e+02 2.701526490692e+02 2.711033443899e+02 2.725830890713e+02 2.732462348062e+02 2.730431602585e+02 2.726441086282e+02 1.119936372617e-01 1.219225870895e-01 1.276237389769e-01 1.503430048312e-01 7.290348896740e-01 1.900990222394e-01 1.526544836617e-01
2.712960000000e+07 2.692975287911e+02 2.699462856868e+02 2.709284085283e+02 2.724863860120e+02 2.732462057759e+02 2.730430447009e+02 2.726464189174e+02 1.117022249892e-01 1.209715468301e-01 1.263611200428e-01 1.472317234426e-01 7.272271844851e-01 1.900687373945e-01 1.527484949124e-01
2.721600000000e+07 2.687406274537e+02 2.695077273923e+02 2.706387310958e+02 2.723965245016e+02 2.732461753020e+02 2.730428785487e+02 2.726486742440e+02 1.110873207287e-01 1.191744127210e-01 1.245125201530e-01 1.447934122114e-01 7.253448872216e-01 1.900252617036e-01 1.528407701821e-01
2.730240000000e+07 2.674917629930e+02 2.685447882208e+02 2.700375186600e+02 2.722330951002e+02 2.732461435324e+02 2.730426723374e+02 2.726508857164e+02 1.100355085031e-01 1.160058149619e-01 1.213826539725e-01 1.411441208620e-01 7.233990698442e-01 1.899714164744e-01 1.529317361773e-01
2.738880000000e+07 2.669602800942e+02 2.680076555889e+02 2.695776254913e+02 2.720344781515e+02 2.732461096873e+02 2.730424145028e+02 2.726530427927e+02 1.096818942794e-01 1.145665366821e-01 1.194428861450e-01 1.376394576132e-01 7.213444778181e-01 1.899042659096e-01 1.530209318398e-01
2.747520000000e+07 2.671318625013e+02 2.680192224287e+02 2.694180246236e+02 2.716942426818e+02 2.732460717376e+02 2.730421061386e+02 2.726551456585e+02 1.097912533764e-01 1.145955969351e-01 1.188387968544e-01 1.330960669208e-01 7.190629491105e-01 1.898242085303e-01 1.531083342443e-01
2.756160000000e+07 2.677320211864e+02 2.683890666713e+02 2.694817951206e+02 2.713700166784e+02 2.732460281471e+02 2.730417488869e+02 2.726571952738e+02 1.102110338938e-01 1.155685893983e-01 1.190763779106e-01 1.298211395607e-01 7.164709124752e-01 1.897318016288e-01 1.531939533542e-01
2.764800000000e+07 2.676036108141e+02 2.683183717514e+02 2.694298735944e+02 2.712817509736e+02 2.732459791946e+02 2.730413344342e+02 2.726591795646e+02 1.101158950769e-01 1.153757294007e-01 1.188825705291e-01 1.290523791014e-01 7.135959553563e-01 1.896250565175e-01 1.532772517342e-01
2.773440000000e+07 2.671798611106e+02 2.679905441817e+02 2.692139619660e+02 2.711849043014e+02 2.732459250784e+02 2.730408758026e+02 2.726611106258e+02 1.098226306894e-01 1.145236900965e-01 1.181101167842e-01 1.282575106271e-01 7.104612064511e-01 1.895075007906e-01 1.533587045052e-01
2.782080000000e+07 2.656400566563e+02 2.668157797690e+02 2.684759471136e+02 2.709112062414e+02 2.732458640484e+02 2.730403821105e+02 2.726629997690e+02 1.089623527987e-01 1.119327325885e-01 1.158103703819e-01 1.262434383431e-01 7.069796647978e-01 1.893816191872e-01 1.534387636321e-01
2.790720000000e+07 2.648572397825e+02 2.660527184359e+02 2.678274336251e+02 2.705689845606e+02 2.732457817930e+02 2.730398445933e+02 2.726648366246e+02 1.086144923509e-01 1.105416796099e-01 1.141236444722e-01 1.241055030016e-01 7.023752614850e-01 1.892453343479e-01 1.535169650378e-01
2.799360000000e+07 2.635874200954e+02 2.649895351294e+02 2.670367968047e+02 2.701474885440e+02 2.732455980680e+02 2.730392644631e+02 2.726666216863e+02 1.081384030762e-01 1.088778291280e-01 1.123736719194e-01 1.218978558767e-01 6.924414688188e-01 1.890991377431e-01 1.535933025522e-01
2.808000000000e+07 2.622171953426e+02 2.637562248761e+02 2.659972547955e+02 2.693169999517e+02 2.732446562149e+02 2.730386398631e+02 2.726683561403e+02 1.077152736231e-01 1.072474052770e-01 1.104476461389e-01 1.184722291193e-01 6.481018979790e-01 1.889427583818e-01 1.536678005799e-01
2.816640000000e+07 2.609969746413e+02 2.625844098956e+02 2.649165539636e+02 2.684116223862e+02 2.732418287597e+02 2.730379566847e+02 2.726700281578e+02 1.073968370568e-01 1.059212095688e-01 1.087732962751e-01 1.156308476884e-01 5.580915848472e-01 1.887729136151e-01 1.537399222383e-01
2.825280000000e+07 2.606820994217e+02 2.621093424506e+02 2.642973068343e+02 2.677882141075e+02 2.732351943552e+02 2.730372315109e+02 2.726716607999e+02 1.073218954764e-01 1.054332307474e-01 1.079289296552e-01 1.140296482873e-01 4.517807197096e-01 1.885939827427e-01 1.538106369786e-01
2.833920000000e+07 2.601639896937e+02 2.616182025673e+02 2.638370034121e+02 2.674169088299e+02 2.732145899937e+02 2.730364348571e+02 2.726732455700e+02 1.072042128018e-01 1.049546962742e-01 1.073461044588e-01 1.131787521066e-01 3.337133235671e-01 1.883989995193e-01 1.538795558021e-01
2.842560000000e+07 2.593427136088e+02 2.609128982301e+02 2.632840605287e+02 2.670736941398e+02 2.731062139920e+02 2.730353544177e+02 2.726747701463e+02 1.070306263930e-01 1.043089430551e-01 1.066902493899e-01 1.124491497613e-01 2.119955991965e-01 1.881371657240e-01 1.539461168464e-01
2.851200000000e+07 2.608158320961e+02 2.619044653141e+02 2.637433653131e+02 2.670216743381e+02 2.724182175185e+02 2.730299917404e+02 2.726761038763e+02 1.073533951107e-01 1.052305466435e-01 1.072317872059e-01 1.123428951730e-01 1.453488303829e-01 1.868799994155e-01 1.540045562694e-01
2.859840000000e+07 2.596083614606e+02 2.610338462866e+02 2.631590841293e+02 2.665202249196e+02 2.714746540196e+02 2.729993169890e+02 2.726764963850e+02 1.070851461654e-01 1.044164347472e-01 1.065481412256e-01 1.113711655479e-01 1.307940322836e-01 1.807887624195e-01 1.540217922350e-01
2.868480000000e+07 2.600022539933e+02 2.611731835657e+02 2.630281493830e+02 2.661001952273e+02 2.706933591995e+02 2.728398834465e+02 2.726717304166e+02 1.071688234439e-01 1.045418893234e-01 1.064015388325e-01 1.106228769096e-01 1.248409054996e-01 1.632092049548e-01 1.538136587277e-01
2.877120000000e+07 2.587144244956e+02 2.601271396003e+02 2.622082908644e+02 2.654023430061e+02 2.699024545592e+02 2.724188300227e+02 2.726493840917e+02 1.069073741238e-01 1.036405280054e-01 1.055327528262e-01 1.094910797084e-01 1.207790058359e-01 1.453647985361e-01 1.528699162688e-01
2.885760000000e+07 2.589445962039e+02 2.601061853567e+02 2.619246187990e+02 2.648752202102e+02 2.691790149927e+02 2.718242360943e+02 2.725882360471e+02 1.069516329921e-01 1.036233757568e-01 1.052502859501e-01 1.087145863287e-01 1.179898779591e-01 1.346649967806e-01 1.505261934225e-01
2.894400000000e+07 2.592734621703e+02 2.602758567531e+02 2.618703066524e+02 2.645315747682e+02 2.685652173559e+02 2.712245503189e+02 2.724668895006e+02 1.070166563480e-01 1.037632293663e-01 1.051971873449e-01 1.082397508713e-01 1.160644907252e-01 1.285770964641e-01 1.466703065381e-01
2.903040000000e+07 2.586340828570e+02 2.597464219366e+02 2.614236159705e+02 2.640807798805e+02 2.680023360082e+02 2.706628803511e+02 2.722762081514e+02 1.068921594569e-01 1.033339899581e-01 1.047718670241e-01 1.076503311736e-01 1.145531982442e-01 1.246566202535e-01 1.420262074787e-01
2.911680000000e+07 2.577777590796e+02 2.589749723832e+02 2.607537736071e+02 2.634993967125e+02 2.674396003873e+02 2.701292269768e+02 2.720236708578e+02 1.067370551069e-01 1.027439974974e-01 1.041694630049e-01 1.069402691623e-01 1.132288305543e-01 1.218107209973e-01 1.374706448478e-01
2.920320000000e+07 2.586387540111e+02 2.594842806639e+02 2.608752785065e+02 2.632594834545e+02 2.669714385143e+02 2.696369424825e+02 2.717294004721e+02 1.068930407962e-01 1.031289908904e-01 1.042757704591e-01 1.066621324560e-01 1.122413084689e-01 1.196756609602e-01 1.335032974700e-01
2.928960000000e+07 2.600244331964e+02 2.605536124574e+02 2.615232861710e+02 2.633981232242e+02 2.666698975118e+02 2.692149289424e+02 2.714180998638e+02 1.071736400722e-01 1.039970566070e-01 1.048650531576e-01 1.068218550438e-01 1.116517016024e-01 1.181133927878e-01 1.302594380917e-01
2.937600000000e+07 2.594519241800e+02 2.602212932251e+02 2.613874706489e+02 2.633068177043e+02 2.664118484805e+02 2.688502242506e+02 2.711078584247e+02 1.070528594267e-01 1.037180125622e-01 1.047383093229e-01 1.067163596989e-01 1.111727430832e-01 1.169172957060e-01 1.276580178454e-01
2.946240000000e+07 2.603201799819e+02 2.608407340757e+02 2.617384907616e+02 2.633849681775e+02 2.662252026012e+02 2.685403478797e+02 2.708098934451e+02 1.072389834228e-01 1.042454177072e-01 1.050695905614e-01 1.068065823132e-01 1.108398551064e-01 1.159930148854e-01 1.255716876769e-01
2.954880000000e+07 2.622342632407e+02 2.623659124010e+02 2.627751660650e+02 2.638601352912e+02 2.661949903773e+02 2.683071137164e+02 2.705338211781e+02 1.077200790800e-01 1.056935530240e-01 1.061246558479e-01 1.073745582393e-01 1.107869858008e-01 1.153452368030e-01 1.239052540316e-01
2.963520000000e+07 2.628558351983e+02 2.630354635557e+02 2.634102310220e+02 2.642935953282e+02 2.662536998586e+02 2.681472752428e+02 2.702870383577e+02 1.079026244755e-01 1.064096677801e-01 1.068359339044e-01 1.079240852835e-01 1.108899781750e-01 1.149225731160e-01 1.225851993105e-01
2.972160000000e+07 2.634518290438e+02 2.636051512611e+02 2.639250418113e+02 2.646716993952e+02 2.663527700328e+02 2.680451488383e+02 2.700723646144e+02 1.080928261652e-01 1.070655321221e-01 1.074548556683e-01 1.084305686710e-01 1.110661876912e-01 1.146609230576e-01 1.215434550300e-01
2.980800000000e+07 2.629285865681e+02 2.633038743444e+02 2.638542634087e+02 2.647634849547e+02 2.664039909642e+02 2.679677325974e+02 2.698863694780e+02 1.079250030607e-01 1.067129785571e-01 1.073673273475e-01 1.085576298154e-01 1.111585064288e-01 1.144667362291e-01 1.207090645162e-01
2.989440000000e+07 2.641265016229e+02 2.642006039391e+02 2.644387487334e+02 2.650708517215e+02 2.664881361374e+02 2.679162179853e+02 2.697259789302e+02 1.083289978166e-01 1.078035020935e-01 1.081153882758e-01 1.089956345806e-01 1.113120112651e-01 1.143394406588e-01 1.200341295707e-01
2.998080000000e+07 2.620254424626e+02 2.627160683635e+02 2.636018688009e+02 2.647790848643e+02 2.664394177341e+02 2.678482542094e+02 2.695826637955e+02 1.076620008841e-01 1.060611473756e-01 1.070616190406e-01 1.085793916134e-01 1.112228528252e-01 1.141737825705e-01 1.194624030677e-01
3.006720000000e+07 2.576610771280e+02 2.591954528416e+02 2.611420779117e+02 2.634950128736e+02 2.660415262304e+02 2.676782156675e+02 2.694363061491e+02 1.067168657052e-01 1.029085693265e-01 1.045137304078e-01 1.069351123937e-01 1.105226332381e-01 1.137702619024e-01 1.189063204886e-01
3.015360000000e+07 2.574825554165e+02 2.585719337372e+02 2.601947209706e+02 2.625629603327e+02 2.655244904091e+02 2.674131972723e+02 2.692709370744e+02 1.066863890367e-01 1.024510371410e-01 1.036960756802e-01 1.058986104727e-01 1.096801108414e-01 1.131704774103e-01 1.183088306665e-01
3.024000000000e+07 2.580838725408e+02 2.588534887637e+02 2.600941670645e+02 2.621357362664e+02 2.650815314557e+02 2.671115705756e+02 2.690837999919e+02 1.067910676443e-01 1.026546401579e-01 1.036135531413e-01 1.054596719799e-01 1.090112125724e-01 1.125270964051e-01 1.176685277873e-01
3.032640000000e+07 2.583387801583e+02 2.590167195717e+02 2.601009542568e+02 2.619258433249e+02 2.647417131236e+02 2.668167647907e+02 2.688811666228e+02 1.068372427408e-01 1.027749193381e-01 1.036190990044e-01 1.052514866892e-01 1.085273395485e-01 1.119345449548e-01 1.170139417304e-01
3.041280000000e+07 2.570819220342e+02 2.580350270711e+02 2.594051058875e+02 2.614572662986e+02 2.643861616297e+02 2.665211508047e+02 2.686675970046e+02 1.066197487243e-01 1.020756938239e-01 1.030680100922e-01 1.048032208748e-01 1.080456412802e-01 1.113727640545e-01 1.163632404884e-01
3.049920000000e+07 2.588754196418e+02 2.592635159332e+02 2.600286725857e+02 2.615437469760e+02 2.641679726262e+02 2.662606660812e+02 2.684517680772e+02 1.069382254475e-01 1.029600110740e-01 1.035602158334e-01 1.048843022964e-01 1.077615458589e-01 1.109021540587e-01 1.157424315107e-01
3.058560000000e+07 2.624908141595e+02 2.621501957442e+02 2.619963805629e+02 2.624747311001e+02 2.642679680204e+02 2.661089132932e+02 2.682524580363e+02 1.077936081193e-01 1.054741898842e-01 1.053209219337e-01 1.058062304058e-01 1.078907023244e-01 1.106377431511e-01 1.151988262676e-01
3.067200000000e+07 2.622529000257e+02 2.623426617538e+02 2.625153560393e+02 2.630179275065e+02 2.644520542472e+02 2.660469485925e+02 2.680821174545e+02 1.077253383387e-01 1.056696557718e-01 1.058486517058e-01 1.063901901320e-01 1.081331159597e-01 1.105317407096e-01 1.147548838678e-01
3.075840000000e+07 2.589910091008e+02 2.599294686365e+02 2.610884505130e+02 2.625182537534e+02 2.643947253348e+02 2.659718878853e+02 2.679327442263e+02 1.069606803438e-01 1.034800371386e-01 1.044653897329e-01 1.058516850202e-01 1.080569650332e-01 1.104048149074e-01 1.143800919084e-01
3.084480000000e+07 2.586080618803e+02 2.593519200092e+02 2.604410244952e+02 2.620328123702e+02 2.641973556016e+02 2.658495021279e+02 2.677904180372e+02 1.068872572174e-01 1.030272846117e-01 1.039015301689e-01 1.053569925299e-01 1.077993172392e-01 1.102012494703e-01 1.140347855484e-01
3.093120000000e+07 2.603499109514e+02 2.605710211035e+02 2.610744380211e+02 2.621534023910e+02 2.640943072877e+02 2.657266748645e+02 2.676518905364e+02 1.072456696694e-01 1.040119193486e-01 1.044528014275e-01 1.054774126092e-01 1.076675008241e-01 1.100010355847e-01 1.137091159297e-01
3.101760000000e+07 2.597452130401e+02 2.602290959327e+02 2.609454885619e+02 2.621079655509e+02 2.640076398167e+02 2.656110889528e+02 2.675174695844e+02 1.071138250867e-01 1.037244645004e-01 1.043377806325e-01 1.054318534687e-01 1.075580294951e-01 1.098162319164e-01 1.134023911882e-01
3.110400000000e+07 2.608455601409e+02 2.610365727646e+02 2.614418171093e+02 2.623118969967e+02 2.639946797071e+02 2.655209439367e+02 2.673907491888e+02 1.073604627123e-01 1.044188728185e-01 1.047888125022e-01 1.056381306326e-01 1.075417668081e-01 1.096744543581e-01 1.131211870935e-01
3.119040000000e+07 2.606297108593e+02 2.609669950065e+02 2.614887064200e+02 2.623904576405e+02 2.639927728932e+02 2.654500219719e+02 2.672737325993e+02 1.073096852095e-01 1.043568616654e-01 1.048326140260e-01 1.057188484324e-01 1.075393764283e-01 1.095643195704e-01 1.128680420857e-01
3.127680000000e+07 2.567037208100e+02 2.579543013354e+02 2.595290576552e+02 2.614615857183e+02 2.637180109056e+02 2.653152338891e+02 2.671540441409e+02 1.065589631737e-01 1.020206612796e-01 1.031636681970e-01 1.048072534087e-01 1.072010692526e-01 1.093583326387e-01 1.126153085538e-01
3.136320000000e+07 2.555973418883e+02 2.567143105204e+02 2.583048978249e+02 2.605286572738e+02 2.632746139163e+02 2.650939578513e+02 2.670170036067e+02 1.063919579007e-01 1.012175078579e-01 1.022622957321e-01 1.039757942481e-01 1.066794321925e-01 1.090292523215e-01 1.123332770910e-01
3.144960000000e+07 2.569585023561e+02 2.575295910609e+02 2.585257164652e+02 2.602735561379e+02 2.629252741896e+02 2.648474511959e+02 2.668615306639e+02 1.065996915326e-01 1.017368653471e-01 1.024180717638e-01 1.037613181658e-01 1.062879486878e-01 1.086752241650e-01 1.120223426109e-01
3.153600000000e+07 2.569968904291e+02 2.575947905545e+02 2.585416383130e+02 2.601406804867e+02 2.626685134962e+02 2.646129162766e+02 2.666945000213e+02 1.066059068037e-01 1.017798186831e-01 1.024294140389e-01 1.036516297767e-01 1.060103574915e-01 1.083499432746e-01 1.116984272047e-01
