1.607040000000e+07 2.809895440752e+02 2.792089799993e+02 2.767501237894e+02 2.732435348998e+02 2.722656083551e+02 2.715179831052e+02 2.707032326763e+02 7.063881081438e-01 7.253407775013e-01 7.274111076537e-01 7.286578228538e-01 2.308178540002e-01 2.152129681354e-01 2.056462571208e-01
1.615680000000e+07 2.799606798644e+02 2.788557426402e+02 2.769766043338e+02 2.739501777441e+02 2.723143242823e+02 2.715550346598e+02 2.707393593291e+02 7.063487543769e-01 7.254698784721e-01 7.273992995061e-01 7.438944512644e-01 2.323334477794e-01 2.157728076568e-01 2.059876505983e-01
1.624320000000e+07 2.746548298764e+02 2.751672609483e+02 2.751132612949e+02 2.737762420299e+02 2.723612348957e+02 2.715933004672e+02 2.707752475781e+02 7.062393085050e-01 7.255123548760e-01 7.273645910749e-01 7.436963813604e-01 2.338918922177e-01 2.163668808979e-01 2.063326550604e-01
1.632960000000e+07 2.784027070478e+02 2.772367030807e+02 2.758238021245e+02 2.738838945158e+02 2.724032870756e+02 2.716316225227e+02 2.708109802206e+02 7.063302799501e-01 7.256580268413e-01 7.273488953673e-01 7.435353389118e-01 2.353821413143e-01 2.169788633881e-01 2.066821603446e-01
1.641600000000e+07 2.795357273122e+02 2.783111884367e+02 2.765761672462e+02 2.741040042741e+02 2.724408258713e+02 2.716691255842e+02 2.708464989658e+02 7.064009121746e-01 7.258116307739e-01 7.273408568184e-01 7.434152387928e-01 2.367961692994e-01 2.175951733605e-01 2.070356996589e-01
1.650240000000e+07 2.811146497603e+02 2.796058227697e+02 2.774617916563e+02 2.743822978845e+02 2.724736867209e+02 2.717051976841e+02 2.708816652704e+02 7.065134274918e-01 7.259869231177e-01 7.273435307722e-01 7.433323221266e-01 2.381063626421e-01 2.182051038898e-01 2.073919488269e-01
1.658880000000e+07 2.830579576432e+02 2.811946391546e+02 2.785445807264e+02 2.747311096210e+02 2.725015168102e+02 2.717393745251e+02 2.709163036533e+02 7.066717095111e-01 7.261951736514e-01 7.273627485921e-01 7.432789629929e-01 2.392744349103e-01 2.187993288772e-01 2.077491009839e-01
1.667520000000e+07 2.810290481248e+02 2.800562047258e+02 2.781996215148e+02 2.747789056076e+02 2.725245105063e+02 2.717713532962e+02 2.709502333507e+02 7.065076588822e-01 7.262423497949e-01 7.273359399689e-01 7.432446986270e-01 2.402837711205e-01 2.193704918727e-01 2.081051623287e-01
1.676160000000e+07 2.822860186779e+02 2.807454192983e+02 2.784673164016e+02 2.748747106078e+02 2.725443192178e+02 2.718015174019e+02 2.709834847860e+02 7.065921181899e-01 7.263860027272e-01 7.273305891503e-01 7.432181259572e-01 2.411880459712e-01 2.199233517819e-01 2.084602742534e-01
1.684800000000e+07 2.828876555423e+02 2.813816616036e+02 2.790858795430e+02 2.756061868616e+02 2.726218320019e+02 2.718372693195e+02 2.710163922323e+02 7.065050916171e-01 7.265249655070e-01 7.273400564789e-01 7.431924925421e-01 2.450842294956e-01 2.205973009636e-01 2.088179246597e-01
1.693440000000e+07 2.837510365475e+02 2.821603772940e+02 2.797610733376e+02 2.761278079253e+02 2.726902181934e+02 2.718774841006e+02 2.710497075004e+02 7.064115353135e-01 7.266719648081e-01 7.273559660647e-01 7.431713107769e-01 2.491103834818e-01 2.213810132216e-01 2.091865146054e-01
1.702080000000e+07 2.842560295225e+02 2.826922679164e+02 2.802763275930e+02 2.764937826979e+02 2.727400214856e+02 2.719183590869e+02 2.710835297142e+02 7.062767438023e-01 7.268002324117e-01 7.273676486781e-01 7.431512851755e-01 2.525019309499e-01 2.222072678547e-01 2.095676411873e-01
1.710720000000e+07 2.832498163843e+02 2.821108741191e+02 2.801160561254e+02 2.765867602736e+02 2.727744010283e+02 2.719572268297e+02 2.711175730931e+02 7.060101551098e-01 7.268433029828e-01 7.273450473478e-01 7.431279127042e-01 2.551317189598e-01 2.230226678508e-01 2.099585582514e-01
1.719360000000e+07 2.839258271448e+02 2.825201304883e+02 2.803260052671e+02 2.767024270891e+02 2.727981820101e+02 2.719928703188e+02 2.711513952238e+02 7.058931701682e-01 7.269486288945e-01 7.273418973055e-01 7.431050752707e-01 2.571179361941e-01 2.237976867042e-01 2.103544477439e-01
1.728000000000e+07 2.836387526528e+02 2.823894016454e+02 2.803212723835e+02 2.767647562632e+02 2.728148710400e+02 2.720249921660e+02 2.711846101605e+02 7.056885770685e-01 7.270108288842e-01 7.273277618154e-01 7.430813439278e-01 2.586061510573e-01 2.245199713188e-01 2.107507844171e-01
1.736640000000e+07 2.842518007406e+02 2.828139170291e+02 2.805720670259e+02 2.768925614265e+02 2.728273075161e+02 2.720538111417e+02 2.712169170377e+02 7.055644265911e-01 7.271068951330e-01 7.273277185485e-01 7.430589857810e-01 2.597715580355e-01 2.251884209528e-01 2.111437297645e-01
1.745280000000e+07 2.832758720360e+02 2.822294817359e+02 2.803844831215e+02 2.771030280637e+02 2.729719213161e+02 2.720943298891e+02 2.712494344327e+02 7.053008996287e-01 7.271255914137e-01 7.273037233051e-01 7.430374882301e-01 2.789717558669e-01 2.261631477136e-01 2.115469201557e-01
1.753920000000e+07 2.799381292473e+02 2.798282384664e+02 2.790659552595e+02 2.768632156566e+02 2.730745311605e+02 2.721415511544e+02 2.712829705324e+02 7.049028865956e-01 7.270326594474e-01 7.272259895665e-01 7.430052014015e-01 3.090877944320e-01 2.273547700443e-01 2.119711195024e-01
1.762560000000e+07 2.790579092468e+02 2.788226248710e+02 2.781855935795e+02 2.764791484248e+02 2.731271698408e+02 2.721879805534e+02 2.713174572226e+02 7.047079340460e-01 7.270286066003e-01 7.271776521535e-01 7.429706352208e-01 3.377955503408e-01 2.285905392423e-01 2.124165607316e-01
1.771200000000e+07 2.820406034506e+02 2.807156401914e+02 2.790082083850e+02 2.766287109896e+02 2.731620692922e+02 2.722307465086e+02 2.713523839462e+02 7.047339434403e-01 7.271611278044e-01 7.271938274465e-01 7.429452781633e-01 3.675784996811e-01 2.297909184810e-01 2.128775992091e-01
1.779840000000e+07 2.766758036349e+02 2.772141765240e+02 2.772454158560e+02 2.760793580269e+02 2.731819165893e+02 2.722688287835e+02 2.713871416522e+02 7.043191421617e-01 7.270497883938e-01 7.271215051585e-01 7.429095530499e-01 3.924347996762e-01 2.309150557903e-01 2.133467262446e-01
1.788480000000e+07 2.782530093305e+02 2.777616029335e+02 2.770808467791e+02 2.757817319355e+02 2.731941469284e+02 2.723023520917e+02 2.714212162085e+02 7.042185166404e-01 7.270919811434e-01 7.271028354050e-01 7.428786540448e-01 4.129985433955e-01 2.319517572936e-01 2.138170515358e-01
1.797120000000e+07 2.799196244827e+02 2.789586382271e+02 2.776801188553e+02 2.758823602178e+02 2.732037252184e+02 2.723319403512e+02 2.714542553630e+02 7.041444329073e-01 7.271615540052e-01 7.271034367665e-01 7.428511949753e-01 4.336736165380e-01 2.329066324809e-01 2.142833553217e-01
1.805760000000e+07 2.813268841623e+02 2.801390065760e+02 2.784935162949e+02 2.762270797769e+02 2.732125437062e+02 2.723582765156e+02 2.714860583994e+02 7.040714232662e-01 7.272427425264e-01 7.271161509077e-01 7.428267748392e-01 4.583070336743e-01 2.337905024369e-01 2.147421671428e-01
1.814400000000e+07 2.820129926793e+02 2.808462631569e+02 2.791229115671e+02 2.766051725408e+02 2.732205674892e+02 2.723819020596e+02 2.715165345646e+02 7.039541426313e-01 7.273052657994e-01 7.271279488560e-01 7.428046171764e-01 4.883073952083e-01 2.346125960301e-01 2.151913780734e-01
1.823040000000e+07 2.794749682997e+02 2.792146706217e+02 2.783991837112e+02 2.765084520368e+02 2.732266409062e+02 2.724031883228e+02 2.715456602660e+02 7.036338691853e-01 7.272407324320e-01 7.270864491866e-01 7.427752810961e-01 5.190931371756e-01 2.353785297927e-01 2.156297632165e-01
1.831680000000e+07 2.776924018185e+02 2.777138395432e+02 2.773791147046e+02 2.760964519399e+02 2.732306807752e+02 2.724224340998e+02 2.715734517296e+02 7.034177805126e-01 7.271990928082e-01 7.270418872973e-01 7.427417888981e-01 5.459444598610e-01 2.360929210734e-01 2.160566653723e-01
1.840320000000e+07 2.813268708344e+02 2.799989261498e+02 2.783821755855e+02 2.762824337023e+02 2.732339535239e+02 2.724399075758e+02 2.715999497533e+02 7.034546598959e-01 7.273029713717e-01 7.270590411132e-01 7.427160681172e-01 5.735976859956e-01 2.367605622681e-01 2.164718186487e-01
1.848960000000e+07 2.799594487454e+02 2.793780155462e+02 2.782858285812e+02 2.763417497212e+02 2.732366431957e+02 2.724558368459e+02 2.716252094980e+02 7.032048819443e-01 7.272832148701e-01 7.270430163829e-01 7.426890309808e-01 6.023232813893e-01 2.373858362626e-01 2.168752241202e-01
1.857600000000e+07 2.820862634173e+02 2.808099998709e+02 2.790784337442e+02 2.766521254924e+02 2.732390257339e+02 2.724704044251e+02 2.716492928484e+02 7.031901020769e-01 7.273646799392e-01 7.270611569364e-01 7.426662322117e-01 6.346174357481e-01 2.379722442881e-01 2.172670480084e-01
1.866240000000e+07 2.826703636299e+02 2.814673795017e+02 2.796730049364e+02 2.770069613041e+02 2.732411457786e+02 2.724837554290e+02 2.716722632144e+02 7.030667251752e-01 7.274100631572e-01 7.270761761603e-01 7.426457445944e-01 6.716374684684e-01 2.385224878374e-01 2.176475461048e-01
1.874880000000e+07 2.788085764227e+02 2.788918421637e+02 2.784064430266e+02 2.767064751212e+02 2.732427313189e+02 2.724960488052e+02 2.716941854279e+02 7.026690969989e-01 7.272780540564e-01 7.270113439950e-01 7.426121771830e-01 7.070900208061e-01 2.390404481718e-01 2.180170650399e-01
1.883520000000e+07 2.800370668263e+02 2.793526356229e+02 2.783408065065e+02 2.765483601351e+02 2.732439284921e+02 2.725074629706e+02 2.717151273464e+02 7.025863393296e-01 7.272959988850e-01 7.269968089343e-01 7.425817160266e-01 7.403387584353e-01 2.395314660484e-01 2.183760724474e-01
1.892160000000e+07 2.786827726632e+02 2.784278956016e+02 2.777861276252e+02 2.762897733896e+02 2.732448261713e+02 2.725182032173e+02 2.717351621497e+02 7.023696387132e-01 7.272546784853e-01 7.269668858462e-01 7.425500588901e-01 7.703022827699e-01 2.400027196305e-01 2.187252016110e-01
1.900800000000e+07 2.798493281692e+02 2.790871256756e+02 2.780013173037e+02 2.762747438141e+02 2.733421683629e+02 2.725328498025e+02 2.717546689597e+02 7.022807337081e-01 7.272746358859e-01 7.269615724888e-01 7.425219261851e-01 7.923340406728e-01 2.406604011666e-01 2.190706237748e-01
1.909440000000e+07 2.787902452402e+02 2.784348481014e+02 2.776987246750e+02 2.762248364918e+02 2.736862694778e+02 2.725611292919e+02 2.717747361180e+02 7.020794291039e-01 7.272411788294e-01 7.269407714705e-01 7.424930425849e-01 7.921285188948e-01 2.419824630517e-01 2.194317991903e-01
1.918080000000e+07 2.777682785036e+02 2.776177419872e+02 2.771720359160e+02 2.760417513467e+02 2.737879411401e+02 2.725932671419e+02 2.717958424418e+02 7.019002310951e-01 7.272047867746e-01 7.269154270043e-01 7.424624803678e-01 7.919337294047e-01 2.435763182828e-01 2.198182617436e-01
1.926720000000e+07 2.792901783120e+02 2.785463826553e+02 2.775567113997e+02 2.761158795769e+02 2.738431174181e+02 2.726242002800e+02 2.718178819742e+02 7.018200282060e-01 7.272228866376e-01 7.269132953668e-01 7.424347103540e-01 7.917442640226e-01 2.452134309724e-01 2.202292589765e-01
1.935360000000e+07 2.809823996621e+02 2.798799707080e+02 2.784112470460e+02 2.764781371911e+02 2.739266797503e+02 2.726530475133e+02 2.718405377646e+02 7.017663641603e-01 7.272677200121e-01 7.269290947443e-01 7.424110805767e-01 7.915586170656e-01 2.468429549788e-01 2.206599620566e-01
1.944000000000e+07 2.803214863849e+02 2.796597776097e+02 2.785355231192e+02 2.766999461703e+02 2.740132754861e+02 2.726799787590e+02 2.718634907322e+02 7.015691531103e-01 7.272422067201e-01 7.269229448307e-01 7.423864280721e-01 7.913772066264e-01 2.484653402284e-01 2.211051234848e-01
1.952640000000e+07 2.825815592721e+02 2.812620269911e+02 2.795048803765e+02 2.771644891479e+02 2.741298899156e+02 2.727051992548e+02 2.718864820325e+02 7.015730621243e-01 7.273122290400e-01 7.269530443587e-01 7.423678068477e-01 7.911996594594e-01 2.500844423086e-01 2.215602595483e-01
1.961280000000e+07 2.823949065291e+02 2.814234216794e+02 2.798887444178e+02 2.775311511930e+02 2.742520899502e+02 2.727286054354e+02 2.719093022360e+02 7.013935737181e-01 7.273035810478e-01 7.269615961636e-01 7.423489559786e-01 7.910263632205e-01 2.516842275116e-01 2.220215042223e-01
1.969920000000e+07 2.819601395786e+02 2.811980803646e+02 2.799068089334e+02 2.777136148928e+02 2.743497497362e+02 2.727499161823e+02 2.719317694232e+02 7.012031568783e-01 7.272690476519e-01 7.269527257236e-01 7.423259291995e-01 7.908574241288e-01 2.532320851143e-01 2.224852233414e-01
1.978560000000e+07 2.831973884194e+02 2.820649775475e+02 2.804330680471e+02 2.779991539120e+02 2.744446314946e+02 2.727690369897e+02 2.719537290741e+02 7.011423898553e-01 7.273008432180e-01 7.269705121785e-01 7.423065775202e-01 7.906922669231e-01 2.547036316627e-01 2.229480489294e-01
1.987200000000e+07 2.797367416849e+02 2.797836919488e+02 2.793098584941e+02 2.777259842454e+02 2.744658194303e+02 2.727858900466e+02 2.719750507160e+02 7.007488689979e-01 7.271448112439e-01 7.269053844093e-01 7.422697084410e-01 7.905310174504e-01 2.560727036622e-01 2.234068515896e-01
1.995840000000e+07 2.812719835216e+02 2.805058754766e+02 2.794263646100e+02 2.776434371037e+02 2.744647659074e+02 2.728006317255e+02 2.719956363334e+02 7.006987948475e-01 7.271552761666e-01 7.269006876502e-01 7.422388383235e-01 7.903727155328e-01 2.573312525237e-01 2.238589722579e-01
2.004480000000e+07 2.789248592019e+02 2.789289078373e+02 2.785518325316e+02 2.772905452417e+02 2.744206762006e+02 2.728134956454e+02 2.720154225169e+02 7.004178587553e-01 7.270524129616e-01 7.268546469271e-01 7.422008481022e-01 7.902171712636e-01 2.584803191408e-01 2.243023403943e-01
2.013120000000e+07 2.788551348757e+02 2.786074456579e+02 2.781190824938e+02 2.769662368019e+02 2.743539380051e+02 2.728247554351e+02 2.720343785196e+02 7.002768522451e-01 7.270108091308e-01 7.268294699094e-01 7.421647961198e-01 7.900639231650e-01 2.595282493037e-01 2.247355071661e-01
2.021760000000e+07 2.796707400254e+02 2.790845869187e+02 2.782419128209e+02 2.768627742297e+02 2.743062273044e+02 2.728346839747e+02 2.720525013207e+02 7.001751267793e-01 7.269997788635e-01 7.268238792222e-01 7.421341448031e-01 7.899123604279e-01 2.604874156076e-01 2.251576045286e-01
2.030400000000e+07 2.796323157657e+02 2.791101608495e+02 2.782664345352e+02 2.768247461973e+02 2.742813068924e+02 2.728435131207e+02 2.720698084729e+02 7.000289086288e-01 7.269698874259e-01 7.268154141692e-01 7.421049731397e-01 7.897622897918e-01 2.613699456160e-01 2.255682379688e-01
2.039040000000e+07 2.771249924545e+02 2.773420516648e+02 2.772652684778e+02 2.764359443141e+02 2.742207580376e+02 2.728514271555e+02 2.720863309482e+02 6.997974452587e-01 7.268788611125e-01 7.267768176340e-01 7.420698146257e-01 7.896142319558e-01 2.621861601425e-01 2.259673593595e-01
2.047680000000e+07 2.787663479730e+02 2.781939253432e+02 2.774614849355e+02 2.763238839040e+02 2.741718651602e+02 2.728585800215e+02 2.721021078142e+02 6.997185625784e-01 7.268704120310e-01 7.267722851929e-01 7.420397796312e-01 7.894675170895e-01 2.629455191363e-01 2.263551654947e-01
2.056320000000e+07 2.766473792455e+02 2.767960625362e+02 2.766982967887e+02 2.759926698117e+02 2.741042566460e+02 2.728650994301e+02 2.721171823978e+02 6.995200923670e-01 7.268009080340e-01 7.267464575531e-01 7.420075339039e-01 7.893224333685e-01 2.636564947023e-01 2.267320194422e-01
2.064960000000e+07 2.756825413058e+02 2.758729270361e+02 2.759520708590e+02 2.755585612699e+02 2.740084537452e+02 2.728710950790e+02 2.721315998063e+02 6.993847614713e-01 7.267550849996e-01 7.267272390538e-01 7.419761282008e-01 7.891790471815e-01 2.643270267831e-01 2.270983962572e-01
2.073600000000e+07 2.773701062565e+02 2.768650899199e+02 2.762775877436e+02 2.754747661958e+02 2.739440441461e+02 2.728766535446e+02 2.721454049423e+02 6.992821889755e-01 7.267333743771e-01 7.267214508700e-01 7.419474640126e-01 7.890363903480e-01 2.649636075498e-01 2.274548348905e-01
2.082240000000e+07 2.768023353472e+02 2.765906344135e+02 2.761805870126e+02 2.754003726502e+02 2.739039004083e+02 2.728818412829e+02 2.721586410383e+02 6.991379695865e-01 7.266933389931e-01 7.267114919926e-01 7.419190306223e-01 7.888944796084e-01 2.655712756940e-01 2.278018986793e-01
2.090880000000e+07 2.772727136007e+02 2.768789550852e+02 2.763074414929e+02 2.754084598253e+02 2.738868164849e+02 2.728867083470e+02 2.721713486848e+02 6.990192542243e-01 7.266621735699e-01 7.267044446061e-01 7.418908913815e-01 7.887532897889e-01 2.661537719931e-01 2.281401454457e-01
2.099520000000e+07 2.774084639187e+02 2.770170109455e+02 2.764143593991e+02 2.754505051989e+02 2.738866305213e+02 2.728912927393e+02 2.721835653134e+02 6.988921760497e-01 7.266279174343e-01 7.266975740295e-01 7.418629183099e-01 7.886129157603e-01 2.667138492183e-01 2.284701076892e-01
2.108160000000e+07 2.763590468007e+02 2.763037257267e+02 2.760411333324e+02 2.753313586995e+02 2.738726769104e+02 2.728956284894e+02 2.721953252394e+02 6.987431879441e-01 7.265785427925e-01 7.266848500768e-01 7.418346365791e-01 7.884738690739e-01 2.672541277656e-01 2.287922870963e-01
2.116800000000e+07 2.762688616445e+02 2.761220866551e+02 2.758363198196e+02 2.751986708280e+02 2.738461029642e+02 2.728997464304e+02 2.722066599136e+02 6.986169042937e-01 7.265382561591e-01 7.266748028904e-01 7.418065461095e-01 7.883360871927e-01 2.677771388981e-01 2.291071551455e-01
2.125440000000e+07 2.736882621721e+02 2.742907487852e+02 2.748137135461e+02 2.748180214786e+02 2.737892938670e+02 2.729037067025e+02 2.722176770446e+02 6.946885245171e-01 7.265024350101e-01 7.266656684119e-01 7.417796651141e-01 7.881995950020e-01 2.682895239241e-01 2.294173902509e-01
2.134080000000e+07 2.733081289976e+02 2.735981535603e+02 2.739782214707e+02 2.742468131810e+02 2.736761146823e+02 2.729075154213e+02 2.722283603354e+02 5.579549393669e-01 7.264765442216e-01 7.266662884144e-01 7.417569472681e-01 7.880650633102e-01 2.687912971381e-01 2.297222681721e-01
2.142720000000e+07 2.732140402328e+02 2.733850918070e+02 2.736264444627e+02 2.738420150972e+02 2.735349238492e+02 2.729111852433e+02 2.722386804897e+02 3.066073401474e-01 7.264431284258e-01 7.266642723987e-01 7.417353709877e-01 7.879321518054e-01 2.692834000045e-01 2.300206582241e-01
2.151360000000e+07 2.730251942563e+02 2.732924522923e+02 2.734440371000e+02 2.735926092279e+02 2.734243497722e+02 2.729147468037e+02 2.722486623866e+02 1.479954201428e-01 7.264041282711e-01 7.266598879913e-01 7.417125553694e-01 7.877994693357e-01 2.697693528906e-01 2.303129799182e-01
2.160000000000e+07 2.730594826806e+02 2.732607767290e+02 2.733499557706e+02 2.734448670786e+02 2.733514985410e+02 2.729182158735e+02 2.722583240721e+02 1.545214438246e-01 7.261495909362e-01 7.266538694740e-01 7.416881667469e-01 7.876666745851e-01 2.702508699026e-01 2.305994835744e-01
2.168640000000e+07 2.730422538184e+02 2.732433328343e+02 2.732999961226e+02 2.733610782433e+02 2.733074717548e+02 2.729215957635e+02 2.722676758186e+02 1.509016368520e-01 7.229615444059e-01 7.266470022607e-01 7.416625054464e-01 7.875339236769e-01 2.707280278008e-01 2.308802092201e-01
2.177280000000e+07 2.732360506711e+02 2.732426368581e+02 2.732721027964e+02 2.733061966332e+02 2.732774151389e+02 2.729248987835e+02 2.722768045634e+02 5.315433860113e-01 7.047340096387e-01 7.266396947439e-01 7.416362232125e-01 7.874013272488e-01 2.712022257412e-01 2.311575530774e-01
2.185920000000e+07 2.767001679263e+02 2.752276108088e+02 2.739199059829e+02 2.733503505283e+02 2.732613315751e+02 2.729281155157e+02 2.722856794381e+02 6.964809350466e-01 7.252070903125e-01 7.266169307615e-01 7.416073477348e-01 7.872690173740e-01 2.716717721382e-01 2.314303919439e-01
2.194560000000e+07 2.780513651031e+02 2.769638482536e+02 2.755554993452e+02 2.741413585731e+02 2.733602136006e+02 2.729312256025e+02 2.722942735122e+02 6.965589689134e-01 7.251927220922e-01 7.265989999300e-01 7.415635975711e-01 7.871345566566e-01 2.721332373215e-01 2.316976791498e-01
2.203200000000e+07 2.763183744977e+02 2.760844546708e+02 2.755034481967e+02 2.745003766587e+02 2.734884309360e+02 2.729342188444e+02 2.723026171556e+02 6.965448302861e-01 7.251481489083e-01 7.265925955421e-01 7.415318813183e-01 7.870006860504e-01 2.725845290736e-01 2.319601407992e-01
2.211840000000e+07 2.744506782073e+02 2.746984847393e+02 2.747668756797e+02 2.743925546826e+02 2.735417737739e+02 2.729371108122e+02 2.723107509623e+02 6.965752673028e-01 7.251152130591e-01 7.265869781327e-01 7.415056639482e-01 7.868696923783e-01 2.730274262967e-01 2.322188717204e-01
2.220480000000e+07 2.752665387701e+02 2.750544775530e+02 2.747910975008e+02 2.743543487588e+02 2.735570103026e+02 2.729399090758e+02 2.723186835544e+02 6.965945823151e-01 7.250819770637e-01 7.265797448859e-01 7.414786501541e-01 7.867404639031e-01 2.734625936054e-01 2.324739884319e-01
2.229120000000e+07 2.754059175895e+02 2.751894226562e+02 2.748697418120e+02 2.743718242581e+02 2.735638998403e+02 2.729426206026e+02 2.723264231199e+02 6.966172620076e-01 7.250506088931e-01 7.265724144061e-01 7.414510000815e-01 7.866122591500e-01 2.738906633020e-01 2.327256037304e-01
2.237760000000e+07 2.748225119271e+02 2.748002881132e+02 2.746701261587e+02 2.743078804483e+02 2.735581853107e+02 2.729452520941e+02 2.723339775114e+02 6.966379793495e-01 7.250211055394e-01 7.265668512290e-01 7.414243614879e-01 7.864851436873e-01 2.743122827724e-01 2.329738292141e-01
2.246400000000e+07 2.738469383188e+02 2.740478173660e+02 2.741902054334e+02 2.741002626837e+02 2.735254692172e+02 2.729478107550e+02 2.723413543191e+02 6.966686499030e-01 7.249987498408e-01 7.265651180788e-01 7.413998594848e-01 7.863593936805e-01 2.747282375302e-01 2.332187771824e-01
2.255040000000e+07 2.734035210315e+02 2.735959991261e+02 2.737952760694e+02 2.738567479889e+02 2.734718812843e+02 2.729503033865e+02 2.723485608971e+02 6.966917913724e-01 7.249766796971e-01 7.265646789537e-01 7.413766318798e-01 7.862348297418e-01 2.751393067958e-01 2.334605610979e-01
2.263680000000e+07 2.740290273106e+02 2.739348186784e+02 2.738601774782e+02 2.737667862482e+02 2.734288184763e+02 2.729527343768e+02 2.723556042972e+02 6.966842390642e-01 7.249385669289e-01 7.265564070030e-01 7.413510135850e-01 7.861106884923e-01 2.755459206414e-01 2.336992929578e-01
2.272320000000e+07 2.745876753963e+02 2.743630416202e+02 2.741015699020e+02 2.738137265767e+02 2.734133273251e+02 2.729551057572e+02 2.723624911735e+02 6.966827756898e-01 7.249006077675e-01 7.265455684687e-01 7.413227873569e-01 7.859865405607e-01 2.759481416746e-01 2.339350795090e-01
2.280960000000e+07 2.754009491817e+02 2.750072947320e+02 2.745254057311e+02 2.739907050439e+02 2.734318746287e+02 2.729574184660e+02 2.723692277270e+02 6.966838370380e-01 7.248634476302e-01 7.265339118041e-01 7.412923603286e-01 7.858622629352e-01 2.763458564482e-01 2.341680196690e-01
2.289600000000e+07 2.764931898356e+02 2.758980761547e+02 2.751504020600e+02 2.743032902505e+02 2.734876531010e+02 2.729596735345e+02 2.723758197128e+02 6.966964750822e-01 7.248323161139e-01 7.265245626666e-01 7.412606478338e-01 7.857378963105e-01 2.767389710200e-01 2.343982040394e-01
2.298240000000e+07 2.755320563490e+02 2.753946911891e+02 2.750544928537e+02 2.744140139242e+02 2.735361957676e+02 2.729618730777e+02 2.723822725081e+02 6.966587990475e-01 7.247966305078e-01 7.265189605793e-01 7.412323168457e-01 7.856145828463e-01 2.771275885900e-01 2.346257165700e-01
2.306880000000e+07 2.743128873270e+02 2.744819392129e+02 2.745352117446e+02 2.742729919704e+02 2.735419170235e+02 2.729640200242e+02 2.723885911908e+02 6.965862386492e-01 7.247669129992e-01 7.265160042923e-01 7.412069696709e-01 7.854930555998e-01 2.775119738655e-01 2.348506367571e-01
2.315520000000e+07 2.739168117512e+02 2.740487212520e+02 2.741540853094e+02 2.740673021217e+02 2.735124430776e+02 2.729661174775e+02 2.723947805954e+02 6.964937859364e-01 7.247384696575e-01 7.265142491110e-01 7.411828558896e-01 7.853730349409e-01 2.778924462004e-01 2.350730411905e-01
2.324160000000e+07 2.733093036768e+02 2.734951453525e+02 2.737093349011e+02 2.738122196293e+02 2.734623099658e+02 2.729681744884e+02 2.724008695486e+02 6.278865705230e-01 7.247153207896e-01 7.265156943006e-01 7.411602779929e-01 7.852539710341e-01 2.782704496803e-01 2.352938862573e-01
2.332800000000e+07 2.743171291721e+02 2.739643584005e+02 2.737063508215e+02 2.736214168835e+02 2.733982040743e+02 2.729701897373e+02 2.724068494149e+02 6.965148575186e-01 7.246705545957e-01 7.265091315380e-01 7.411371510807e-01 7.851357870860e-01 2.786455671652e-01 2.355127885160e-01
2.341440000000e+07 2.750826848561e+02 2.746963242832e+02 2.742315055269e+02 2.737771051583e+02 2.733814886386e+02 2.729721564436e+02 2.724126949505e+02 6.962479164710e-01 7.246257348079e-01 7.264940092720e-01 7.411068377802e-01 7.850171147407e-01 2.790163288564e-01 2.357287356356e-01
2.350080000000e+07 2.763107235356e+02 2.756927826103e+02 2.749345995535e+02 2.741240507515e+02 2.734339875730e+02 2.729740750179e+02 2.724184093333e+02 6.960805185885e-01 7.245876536955e-01 7.264823576310e-01 7.410739150536e-01 7.848975730990e-01 2.793825777197e-01 2.359417449042e-01
2.358720000000e+07 2.756926799541e+02 2.754524205971e+02 2.750096245017e+02 2.743123277885e+02 2.734927940395e+02 2.729759532548e+02 2.724240153292e+02 6.959353396125e-01 7.245494906724e-01 7.264768627550e-01 7.410445848715e-01 7.847787158171e-01 2.797455926728e-01 2.361525771271e-01
2.367360000000e+07 2.733746323259e+02 2.737617455313e+02 2.741310201011e+02 2.741410660374e+02 2.735154100465e+02 2.729777982511e+02 2.724295367176e+02 5.962133741889e-01 7.245275192003e-01 7.264793696994e-01 7.410202058830e-01 7.846612905186e-01 2.801065858062e-01 2.363620612607e-01
2.376000000000e+07 2.731527309485e+02 2.733644388434e+02 2.736098503258e+02 2.737880775855e+02 2.734688104551e+02 2.729796078801e+02 2.724349621477e+02 1.933462077800e-01 7.244985492834e-01 7.264829055132e-01 7.409994841447e-01 7.845461210797e-01 2.804649957438e-01 2.365697067216e-01
2.384640000000e+07 2.727626207162e+02 2.732748154818e+02 2.734152003604e+02 2.735505285906e+02 2.733917423452e+02 2.729813806188e+02 2.724402886593e+02 1.305101725258e-01 7.243928895701e-01 7.264813067466e-01 7.409777131949e-01 7.844322776793e-01 2.808203592224e-01 2.367753324157e-01
2.393280000000e+07 2.730434762020e+02 2.732429976538e+02 2.733234073797e+02 2.734109904569e+02 2.733297804594e+02 2.729831151806e+02 2.724455189983e+02 1.511344690963e-01 7.139264187702e-01 7.264776005228e-01 7.409542778131e-01 7.843185912987e-01 2.811722432280e-01 2.369789757544e-01
2.401920000000e+07 2.732328587118e+02 2.732411727370e+02 2.732830445177e+02 2.733311582180e+02 2.732884372165e+02 2.729848107506e+02 2.724506592520e+02 4.695354226061e-01 6.721756246287e-01 7.264727314903e-01 7.409295948194e-01 7.842048438187e-01 2.815202965552e-01 2.371808088869e-01
