11404800.0 272.3356018608 271.8390086132 271.1365072013 270.2148037449 269.176761529 268.5161571687 267.9039425168 6.09066300558 6.742119356735 6.39329707828 3.666401899614 3.539145643611 3.47740873029 3.428972788185
11491200.0 272.0037047786 271.7167786177 271.21285787 270.4066690622 269.3416905923 268.6230146699 267.9741322358 5.9512844109700005 6.667167408835 6.423509469245 3.695882427186 3.556500743376 3.486650830107 3.434171977965
11577600.0 272.5769243718 272.1346320237 271.5093133323 270.630617635 269.5065638333 268.7387478386 268.0506203639 6.25527244493 6.9645372624199995 6.5560174474099995 3.7335926839440003 3.574776336324 3.4969608703649997 3.439935043287
11664000.0 272.6921321173 272.3014002157 271.7058219501 270.8263576224 269.6667629259 268.8589888235 268.1323852572 6.37317373418 7.127641057389999 6.660825711085 3.770007726846 3.593510879124 3.508022392584 3.446211671025
11750400.0 272.7521973216 272.3953261829 271.8367500214 270.9830912208 269.8152666192 268.9794238895 268.2179831228 6.452626019505001 7.2374856564000005 6.74065932418 3.801928550538 3.611825781636 3.5194813666530003 3.452915563377
11836800.0 272.759583547 272.4375995363 271.9196425402 271.1038576285 269.9481839465 269.0963977517 268.3057779957 6.46355676623 7.29241823868 6.79631493186 3.828476625024 3.6290689000709997 3.5309979588419997 3.459938301189
11923200.0 273.1801463962 272.7109488291 272.0986361745 271.2376613481 270.0743539235 269.2106577021 268.3942362426 10.853191049665 7.7795291637799995 6.9335410913799995 3.8601799327379998 3.646250957784 3.542639302464 3.4671704538299997
12009600.0 273.8819917332 272.8788446037 272.2692142585 271.3936184081 270.2018650124 269.3218375085 268.4833126701 35.269075210325 8.31371517263 7.09331641336 3.900674074473 3.6644975739779997 3.554362755063 3.474618296769
12096000.0 273.2419860616 272.9635522405 272.3936275119 271.5305974555 270.3288229424 269.4325139504 268.5725520463 34.882013671180005 8.765929276845 7.235355935325 3.9399733895519997 3.6836314916129997 3.566446412586 3.482252988885
12182400.0 273.2379177926 272.983601062 272.4618329699 271.637316104 270.4477563341 269.5415269308 268.6618533166 28.14150962236 8.91012764774 7.3257037532950005 3.9734647257180002 3.702517970871 3.578778326142 3.490074067212
12268800.0 273.2262450859 272.9637070887 272.490368902 271.7122162497 270.5518581548 269.6455999071 268.750682495 18.811334164225 8.766970574195 7.366750290955 3.998711803911 3.719887114884 3.590976110631 3.498041462703
12355200.0 273.1254578338 272.928825859 272.4983021619 271.765015554 270.6414588345 269.7429017163 268.8380909881 8.686124622625 8.555503527525001 7.378541375479999 4.017477365964 3.735519478125 3.602780306214 3.506072313861
12441600.0 272.913480655 272.7858275735 272.4454195135 271.7859825347 270.7142709058 269.8312422791 268.9227807482 6.788430558995 7.9807053014 7.303008879675001 4.025168938098 3.748724774157 3.6138533648699998 3.514042083147
12528000.0 272.7215113196 272.6109116721 272.3403362354 271.768026364 270.767487678 269.9094496744 269.0038527493 6.410085672745 7.56718446038 7.171314481884999 4.018573234104 3.7586796337529997 3.6239557354620002 3.5218531245089997
12614400.0 272.9358527904 272.6966881414 272.3485638666 271.7678059248 270.8079953923 269.9764615607 269.0797367041 6.86094427999 7.74588629691 7.180866124455 4.0184929019730005 3.76643772885 3.6328476266310004 3.529332327939
12700800.0 273.2414479805 272.8871650956 272.4350193603 271.7945679548 270.8471557018 270.039145021 269.1531096384 34.250337785405 8.350065789239999 7.288954463965 4.02835948374 3.774092429367 3.641371639911 3.53672500707
12787200.0 274.5610096785 273.0731461144 272.5634043267 271.8690269671 270.8960094606 270.0974562632 269.2220061401 35.114935765395 9.95524561147 7.482314735660001 4.057089470136 3.783863920137 3.649488305433 3.543816556443
12873600.0 274.4152492323 273.2315749849 272.683243848 271.9597931171 270.9585815608 270.157191893 269.2874080469 35.227824180015 20.911926855919997 7.715312582355 4.09494940086 3.796757227824 3.657998568501 3.550687980936
12960000.0 273.3008058849 273.2320410713 272.7461020904 272.0385996626 271.027245094 270.2199696811 269.3510318788 35.31421586837 21.100929214799997 7.86838596443 4.1307454465169995 3.811424208402 3.6671648400990002 3.55750799184
13046400.0 275.0940540499 273.2454427586 272.7817001584 272.0983967017 271.093806508 270.2839600765 269.4138432278 35.383057126044996 34.218173680679996 7.9683660213 4.160003498391 3.8261961421020003 3.6767541250169997 3.564376794816
13132800.0 273.6962171982 273.3459154888 272.8466215807 272.155950161 271.1563082074 270.3472706947 269.475962459 35.441784466405004 35.313162657035 8.18460938898 4.190113759940999 3.8405992442670005 3.686497681128 3.571307661204
13219200.0 273.2430764208 273.2448772175 272.8642601419 272.2040062402 271.2156852795 270.4091626495 269.5372745106 34.339813808195004 32.879082760974995 8.253118388194999 4.2169044325769995 3.8547933732810002 3.696281728968 3.578287839777
13305600.0 273.2382253953 273.2419275366 272.8646134631 272.2374961204 271.2702707319 270.4691977025 269.5976855364 28.57484109133 28.023616961714996 8.254542182549999 4.236559486089 3.8683112623650002 3.7060290010620003 3.5853059668319998
13392000.0 273.232973827 273.2358532834 272.8662324392 272.2613622083 271.3180096657 270.5261195934 269.6568000078 22.902739903559997 22.954226297305 8.261093405435 4.251102391059001 3.8805256636350003 3.715515920232 3.592313588631
13478400.0 273.2188192205 273.2239889249 272.8693694305 272.2815437083 271.3599978019 270.5792341491 269.7141674744 16.13763386095 18.54491464029 8.273915907425 4.263770712849 3.891588724965 3.7245938096280002 3.599251599468
13564800.0 273.1899752285 273.2058045517 272.8702760194 272.2989964097 271.3977797377 270.6287505 269.7695032442 11.60734809778 15.481569832024999 8.277653670065 4.275014351328 3.901813101738 3.733261844787 3.60607696095
13651200.0 273.1648843187 273.1871897051 272.867948086 272.3135355428 271.4322157904 270.6751765132 269.8228092771 9.997790592020001 13.7793260961 8.268084938394999 4.284594350151 3.9113652188640002 3.741576568065 3.6127800203100002
13737600.0 273.1491216358 273.1723614681 272.8638010406 272.3254046031 271.4636594783 270.7187901506 269.8740976319 9.362835667365001 12.8626251058 8.25127147972 4.292564372688 3.920290217538 3.749559967692 3.619352200065
13824000.0 273.1289460486 273.1507573638 272.8576796838 272.3349568314 271.4923847227 270.7597862631 269.9233907694 8.770841939495 11.893446104625 8.22698056593 4.2990792991290006 3.9286199572619998 3.757222558242 3.625786183437
13910400.0 273.0940978906 273.0993089518 272.8420068197 272.3406329811 271.5184322092 270.7983360711 269.9707551669 8.080001274614999 10.448262691955 8.167471799325 4.302994171602 3.9363243701129997 3.7645732151609996 3.6320805711090003
13996800.0 273.0545823366 273.0302459341 272.8069930761 272.3364184022 271.5398627915 270.8336482905 270.0157371482 7.570790061025 9.346022818089999 8.046731999735 4.300084218006 3.9427747089749996 3.7714345870740003 3.638163465951
14083200.0 273.0197991431 272.9620424036 272.7609908717 272.3233637573 271.556562659 270.8659571353 270.0587136506 7.2707553463700005 8.755830247735 7.908863524610001 4.291184189283 3.947873011572 3.7778232855539997 3.644073868533
14169600.0 272.9941644042 272.9101344061 272.715773399 272.3047804034 271.5685962819 270.8950513187 270.0995960876 7.113246756820001 8.458043145005 7.791208961835 4.278801791187 3.951586674993 3.7836698410619998 3.649788561051
14256000.0 273.0730866882 272.9167296717 272.6923908643 272.2882859414 271.5779228289 270.9217147843 270.1388069006 7.78373147193 8.49135839118 7.735996800434999 4.2680818799489995 3.9544883217240003 3.789108007347 3.65535663948
14342400.0 275.4203157193 273.0284408778 272.7092403671 272.280923816 271.5858644085 270.9461896583 270.176374574 35.45856896803 9.325569658625001 7.775430024985 4.26337635411 3.9569754150180003 3.794168997828 3.6607736455950004
14428800.0 275.5315972593 273.245611886 272.8067228 272.3063426469 271.596874272 270.9686898444 270.2118184229 35.499903718655 34.656644069285 8.04585830775 4.279830107379 3.9604485961169997 3.7988815341630002 3.665960268504
14515200.0 276.2456747594 274.1327438789 272.9114827481 272.3616628815 271.6187970406 270.9919120036 270.2454583491 35.537407252255 35.46856202948 8.464764046505 4.317791092338 3.9674532052290004 3.8038068635040005 3.6709528665719997
14601600.0 276.9656691818 275.0063904827 273.0271913547 272.4258261281 271.6511891584 271.0184347198 270.2781223341 35.571429403645 35.456601987995 9.311623555619999 4.366040283582 3.978026257524 3.8095106409749997 3.675867495186
14688000.0 275.5930129457 274.5528238991 273.1006596557 272.4842892025 271.6902707793 271.0488224529 270.310674814 35.599195823005 35.44456810783 10.47693943446 4.414697229905999 3.991153911225 3.816151239954 3.680832564018
14774400.0 276.3093804082 275.0424725545 273.2175790146 272.5505369125 271.7329436387 271.0826682173 270.3437782666 35.62556057 35.431317685985 17.193133839585002 4.476444257484 4.005978427668 3.8236845698460002 3.685952245356
14860800.0 277.6276191746 275.8508526787 273.2419662514 272.603331353 271.7774026113 271.1188825321 270.3776120726 35.651571260569995 35.417790712679995 28.071555167455 4.531832146848 4.022004422376 3.831910792728 3.691260347016
14947200.0 277.9822750487 276.3730664541 273.9760999718 272.6618754794 271.821068669 271.156562039 270.4122617272 35.67423378498 35.40358681884 35.661306819695 4.601298584214 4.038362845845 3.840658838571 3.696777656988
15033600.0 276.9632771129 275.897515091 274.0187653862 272.7280466556 271.8678835536 271.1956066264 270.4476532105 35.69203042176 35.387825881085 35.634832644519996 4.692982242615001 4.056633256367999 3.8499357130229996 3.7025003055630004
15120000.0 277.6222114779 276.2476218368 274.1372763729 272.7685576109 271.9133036483 271.2355459295 270.4836526674 35.711159237065 35.37179476765 35.62417548206 4.7580924638880004 4.075141169343 3.859658197944 3.708414308028
15206400.0 278.0110844575 276.5663579915 274.2982501732 272.7950815865 271.9542933103 271.2751929246 270.5200506695 35.7286604182 35.355092517205 35.61979662545 4.805394970401 4.092558027228 3.8695533390809995 3.714492038949
15292800.0 278.5146596352 277.132024647 275.0296850745 272.8937503392 271.9993732793 271.3148232376 270.5567120439 35.745131050065 35.337587932685 35.616505686385004 5.027897136288 4.112559952542 3.879698547489 3.72071668146
15379200.0 276.6530245264 275.9864399709 274.6403064769 272.940783518 272.0458647369 271.3554005512 270.5936739309 35.755236534344995 35.31814480555 35.61350789427 5.173915246926 4.134198116823 3.890362329984 3.7271002073790003
15465600.0 278.068389015 276.7626724926 274.9033427576 272.9688132563 272.0889474647 271.3957853358 270.630720556 35.7705439219 35.29955382842 35.610565217915 5.281140844953 4.155249104205 3.901266795084 3.733610521458
15552000.0 280.0516129969 278.2152901005 275.6102838477 272.984359247 272.1264685222 271.4350147434 270.6677718151 35.78833718084 35.28121771772 35.608244439414996 5.349591030246 4.1744359362 3.9121516966770002 3.740237615541
15638400.0 279.9945502634 278.4771405 276.085824758 273.064028527 272.1600305434 271.4725052909 270.7045764078 35.79967441111 35.2606144672 35.60637399465 5.884102238958 4.192327556556 3.9228370665689996 3.7469392038360003
15724800.0 276.8312827811 276.5215034281 275.4681397999 273.1812626589 272.2068471424 271.5103828258 270.7410056084 35.802877722175005 35.23681986576 35.603715519954996 8.027880428661 4.218539103924 3.933927826023 3.753692838258
15811200.0 277.8878615188 276.8826962606 275.4279260144 273.2119396724 272.2540072376 271.5499900898 270.7773699888 35.814109693469995 35.215630153825 35.60129018144 9.768513505962 4.246571117664 3.945858852888 3.760557628851
15897600.0 277.2567746153 276.5407306892 275.3050430005 273.225986789 272.2938083545 271.589167019 270.8138131534 35.82151450478 35.19349251564 35.59897423488 11.439147859185 4.271643328634999 3.9580141711229997 3.7675651757100006
15984000.0 278.6623585907 277.4651521181 275.7548369828 273.2354454484 272.3274341483 271.6265289734 270.8500041337 35.83257674216 35.17178817028 35.59705736643 13.634656110156 4.293940985004 3.969952420599 3.7746553023630005
16070400.0 280.9968796858 279.1814924428 276.6988578477 273.24167062 272.3567070569 271.6620848173 270.8857929552 35.84783053238 35.151107058945 35.595982234585 16.627847895099 4.314261790659001 3.9816444791489998 3.7817995719719995
16156800.0 279.9742372585 278.8368581917 276.8193081142 273.2452491773 272.3815044865 271.6952752046 270.9209162019 35.851542571959996 35.12620882755 35.594615833225 20.243254687161 4.332192824415 3.9928653490499997 3.7889439993869996
16243200.0 274.664915128 275.1846700661 275.042899408 273.4219782644 272.4071993367 271.7263425891 270.9550852948 35.85080710805 35.099606830809996 35.591820367965 21.96948899526 4.351520500152 4.003650457137 3.7960252059900004
16329600.0 278.2838936065 276.9684005327 275.4792545577 273.6780510099 272.4437480697 271.7579018809 270.9884542577 35.86011194772 35.077389106565 35.58980476432 21.939949444731 4.380440051271 4.014899464968 3.803069468823
16416000.0 279.5243612706 278.2487108269 276.460521954 273.9920396968 272.4857991693 271.7912582887 271.0214194902 35.868849873965 35.0548393131 35.58858345081 21.92027756667 4.416021206775 4.027126668204001 3.810157852608
16502400.0 281.113569498 279.5646485898 277.3928831164 274.3005627262 272.5263999007 271.8261172771 271.0543898049 35.879611305805 35.03185121708 35.588166078905 21.909908705882998 4.453038612864001 4.040295722373 3.817380361647
16588800.0 283.0584127769 281.148742111 278.4719057599 274.6369528631 272.5615309806 271.8606278711 271.0872998957 35.89285927101 35.00941902162 35.58871139694 21.902532474819 4.487483177610001 4.053749625435 3.824726989314
16675200.0 281.1013772919 280.1785081694 278.3356497598 274.7634392429 272.5897925677 271.8937588888 271.1200551193 35.889519908135 34.98008581157 35.587303699115004 21.897493788789 4.517034517761 4.067078641911 3.8321800870889997
16761600.0 282.3108574838 280.7589893951 278.4760498658 274.8101603835 272.6115392248 271.9244213663 271.1523388595 35.899341855735 34.95482522924 35.586361866749996 21.893695601169 4.541018994996 4.07979594774 3.839668508085
16848000.0 282.8688593226 281.2897533085 278.8686653072 274.9708126236 272.62904818 271.9524612534 271.183837639 35.905924640775 34.929022348835 35.586055766070004 21.89062630944 4.5611904598379995 4.091764359147 3.8471161826669995
16934400.0 283.7089251452 282.0166598773 279.4761494813 275.5610766804 272.6951895786 271.9858770556 271.2150670767 35.91361766349 34.90319721096 35.58633455078 21.887804536875 4.645454919285 4.106474403486 3.8546429089739997
17020800.0 284.2235128887 282.5746679464 280.0664358831 276.2020701266 272.7630122337 272.0246702962 271.2469488458 35.919564181755 34.87644583957 35.586667769165 21.885050568522 4.748701249818001 4.124200748433 3.862478772879
17107200.0 283.225943213 282.0266349594 279.9749336374 276.4097853283 272.809436092 272.0639768993 271.279527596 35.918181728105 34.84640904359 35.585113861175 21.882185576697 4.83280016706 4.142925833486999 3.8706504047250005
17193600.0 283.9168815447 282.4609569834 280.2265324384 276.5707250224 272.8399814877 272.1007292087 271.3123612397 35.924619747085 34.819263070585 35.584435859315 21.879332160324 4.896028472502 4.161184994964 3.8790606545879998
17280000.0 283.6328824955 282.3415367745 280.2412552272 276.6495697527 272.8604303953 272.1337993704 271.3448866523 35.926051762605 34.790431982125 35.58305370002 21.876445723563002 4.942691848014 4.17828326409 3.887571684885
17366400.0 284.2515386667 282.7721715772 280.5002540693 276.7805096983 272.8744523286 272.1630969575 271.3766267991 35.931609755725006 34.763169448170004 35.582323079345 21.873617957844 4.977037104861 4.193998447515 3.896056566384
17452800.0 283.2557623995 282.1521468047 280.2345103526 276.7635280647 272.8848226841 272.1890294876 271.407262295 35.929244780635 34.732947708965 35.57998796924 21.8706819138 5.003816443593 4.208383038417 3.9044208128489997
17539200.0 279.8817786306 279.6954861345 278.8080394761 276.3054347132 272.894921825 272.2123868362 271.4366385915 35.918782083715 34.699831174565 35.574581310585 21.867389267466002 5.031131631393 4.221743737355999 3.91260868824
17625600.0 278.9947277933 278.6692006405 277.8917615678 275.9239877694 272.9632089947 272.2412634062 271.4655373557 35.91853376743 34.67226837621 35.5706558156 21.864064981214998 5.258174861166 4.238824558923 3.920829545409
17712000.0 282.003307503 280.5869002718 278.765980042 276.2435242818 273.0699503023 272.2798589525 271.4952080266 35.930368364885 34.649989749229995 35.57012447438 21.860983608756 5.941218574086 4.262699704065 3.92944799895
17798400.0 276.6195879806 277.1059162136 277.0615480123 275.8209044367 273.1232644954 272.3198677298 271.5258800717 35.91762160445 34.619264252425005 35.564784271099995 21.857507515475998 6.610909818951 4.288829371298999 3.9385544964359998
17884800.0 278.228274254 277.6897124767 276.9531501317 275.606264801 273.153777236 272.3570972249 271.5570981001 35.92143120217 34.59561812426 35.562022753625 21.854125715894998 7.206161245623 4.314538688988001 3.9480375361680005
17971200.0 279.911658935 278.909469441 277.5912235659 275.7591273039 273.1758396881 272.3906066906 271.5882658504 35.92686265942 34.572628256049995 35.560281949330005 21.850887145479 7.832605358892001 4.338949620717 3.9577304688689994
18057600.0 281.3278561222 280.103044751 278.4284552952 276.1350743277 273.1941735448 272.4206218261 271.6189020661 35.932500631975 34.549542543544995 35.559159036755 21.847805246997 8.594249326046999 4.361938745274 3.9674870513700005
18144000.0 282.0163840653 280.8168418185 279.0709400523 276.5301611106 273.2090227713 272.4475037362 271.6486796392 35.93579048425 34.52528055125 35.55789248339 21.844836472611 9.527982858648 4.383513227295 3.9771973698750003
18230400.0 279.4641485798 279.1841095292 278.3516900612 276.4413041173 273.2191309789 272.4714771727 271.6773864794 35.92770781472 34.496485471214996 35.5535673389 21.841598627748002 10.490401742667 4.403606362941 3.9867798839280004
18316800.0 277.6790786612 277.6863691995 277.3361439889 276.0349827439 273.2253496825 272.4927943255 271.7048953071 35.92464787578 34.470201052940006 35.54882334321 21.838177023815998 11.33576565999 4.42220221356 3.996175212933
18403200.0 281.3397309699 279.9830319499 278.3477960621 276.2272566444 273.2300879727 272.5118030731 271.7311490824 35.935551473545004 34.44949181799 35.5474092386 21.835085266404 12.210486124743001 4.439405421111 4.005344261244
18489600.0 279.9580331105 279.3567596169 278.250714174 276.2881684906 273.2337724957 272.5288311866 271.7561426761 35.93080345442 34.42359137655 35.54407844079 21.831959588064 13.120518191742 4.4553465892799995 4.014264390108
18576000.0 282.0978973745 280.7934139448 279.0454580533 276.5988247421 273.2368710919 272.5441544479 271.7799048081 35.938828142154996 34.40176845789 35.54249135702 21.829026499062 14.141965615005 4.470146623803 4.022924845125
18662400.0 282.6797159365 281.4484905227 279.638182018 276.9508869074 273.2394956968 272.5579876743 271.8024829204 35.94107279334 34.37801179961 35.540615139335 21.826205358633 15.309242465127 4.4838985727609995 4.031322433134
18748800.0 278.7934151242 278.8634669438 278.3653860506 276.645624374 273.2413803871 272.5705265345 271.8239353736 35.92803428292 34.34797063315 35.53427554743 21.822901187415 16.426396872273003 4.496701151430001 4.039459289742
18835200.0 280.0378515279 279.3314003714 278.3020621506 276.486915422 273.2427600767 272.5819567424 271.8443275434 35.93145593755 34.325059902885 35.53045680709 21.819706630265998 17.476588039046998 4.508664822486 4.04734179426
18921600.0 278.6754973478 278.4039399265 277.7465987808 276.2284911143 273.2437697459 272.5924579998 271.8637298058 35.924500991235 34.30024095119 35.525677475285 21.816461654895 18.428050193478 4.519913625303 4.054980040383
19008000.0 279.851189444 279.064846549 277.9580339507 276.1973976882 273.2445746174 272.6021949573 271.8822154671 35.922726356525 34.278168373875 35.522116722085 21.813357514847997 19.340061246678 4.5305732615759995 4.062387179019
19094400.0 278.7786652485 278.3962801224 277.625687644 276.0720509967 273.2452213673 272.6113296591 271.8998600354 35.914781466325 34.254257084435004 35.517567150525 21.810216609954 20.203056521796 4.540782348072 4.0695792096479995
19180800.0 277.7456760239 277.5605642168 277.0626026064 275.8166272946 273.245723143 272.6200258208 271.9167412449 35.90776750244 34.23103426553 35.512640493655 21.807025487265 20.97339255912 4.550696222367 4.076575045353
19267200.0 279.2724317303 278.4774515368 277.4176512438 275.8371665344 273.246153335 272.6284551793 271.9329397324 35.90556270348 34.210047422565 35.508872089495 21.803962232844 21.718763674488 4.560494043405 4.083396848628
19353600.0 280.9646218652 279.7976769924 278.2450368697 276.1527276054 273.2465785186 272.63686512 271.948545335 35.904539122575 34.18970208078 35.505937932075 21.801069979293 22.545904093755 4.570460524923 4.090072813653
19440000.0 280.2883269085 279.5590424827 278.3411064442 276.3293676062 273.2469883252 272.6456651012 271.9636708106 35.896383016659996 34.166477438455004 35.501722993864995 21.798164596674003 23.440317614300998 4.581101313546 4.096643448003
19526400.0 282.5596719664 281.1625732832 279.3087432427 276.8115944332 273.5979747951 272.6694396778 271.9796043467 35.898233582375 34.146975772255 35.499247953245 21.795483664836 23.752972766829 4.611000548358 4.10367474399
19612800.0 282.3689780545 281.3289898354 279.7120996284 277.2414404149 273.9614204086 272.7032664709 271.9973403361 35.890946400855 34.12398506155 35.49554752714 21.792830981757 23.725077116493 4.656747159561 4.111637818875
19699200.0 281.9363175271 281.1168923663 279.7595554578 277.4875921834 274.1537425923 272.7377291148 272.016886968 35.883253269 34.10022673986 35.490786565335 21.790051296924 23.698676816004 4.707840827832 4.1205859549740005
19785600.0 283.187735428 282.0022541542 280.3162563925 277.8248680336 274.2960061996 272.7690704533 272.0377044517 35.881968807555 34.07930674812 35.487211601265 21.787395707334 23.673531436824 4.758969242261999 4.130321879385
19872000.0 279.7087398974 279.7240490677 279.2123548947 277.5871873531 274.3447328938 272.7957814353 272.0590897303 35.864187669135 34.0512681587 35.479188926465 21.784139841812998 23.649447859989003 4.806700043184001 4.140553737501
19958400.0 281.2660834383 280.4649402572 279.350438825 277.5324281587 274.3611094469 272.8180618085 272.0804321997 35.863542800005 34.030881523075 35.47411996737 21.781069928064 23.62627304316 4.849943726577 4.151007962586
20044800.0 278.9065411074 278.8890693168 278.4869516795 277.1979462989 274.3292464571 272.8365476569 272.1012927186 35.851241640455 34.00636283484 35.466782026655004 21.777743136756 23.603890985457 4.888555172652 4.161470905269001
20131200.0 278.8452368735 278.5766822641 278.0654976965 276.8879288096 274.2719984419 272.851969001 272.1213978242 35.84592273562 33.985164487935 35.460419023215 21.774468947808 23.582212457136002 4.92291804351 4.171794061550999
20217600.0 279.6698364435 279.0612471492 278.1974823674 276.7959630694 274.2313916422 272.8649990474 272.1406050549 35.84243138633 33.965368013715 35.45499579896 21.771392250531 23.561171666442 4.953659042841 4.181884911252
20304000.0 279.6310463461 279.0886943387 278.2270590309 276.7659342798 274.2113288242 272.8761669608 272.1588621092 35.836653405745 33.944906583285004 35.44932141177 21.768383425158 23.540720036952003 4.981380529752 4.191692509545
20390400.0 277.1094064584 277.3163631321 277.2268917949 276.3813278724 274.1552123036 272.8858475604 272.1761713719 35.826630415675 33.922787624945 35.4419624353 21.765147880635 23.520816587364 5.006531059101 4.201193275542001
20476800.0 278.7688681174 278.1784716356 277.4297484013 276.2749146122 274.1102459515 272.8943390441 272.1925671312 35.824223320624995 33.90431795088 35.436337499465 21.762109414068 23.501420851761 5.0295203388209995 4.2103814223030005
20563200.0 276.635241189 276.7752349297 276.6666466757 275.9466635173 274.0466349961 272.9018684223 272.2081004157 35.81573601485 33.88393375917 35.429497873805 21.75897979842 23.482503171831 5.0506848167400005 4.219262123988
20649600.0 275.6708254075 275.854245112 275.9229382089 275.5156498867 273.9556940445 272.9086142305 272.2228297413 35.810386858815 33.865347364735 35.42294487881 21.755858442885 23.464034102253 5.07031193193 4.2278470573949996
20736000.0 277.3740856111 276.8548966845 276.2540874986 275.4368832391 273.8957400178 272.914721319 272.2368157921 35.806647491685 33.84759283847 35.417117582735 21.752879589984 23.445980316741 5.088656953125 4.236151636401
20822400.0 276.8000040919 276.5778607089 276.1578478307 275.3656947805 273.859003325 272.9203020813 272.2501180217 35.800772882365 33.829304765445 35.41097490504 21.749926750908 23.428323937431 5.10592772433 4.244193042417
20908800.0 277.274513934 276.8685590578 276.2866857564 275.376548049 273.8441506108 272.9254424729 272.2627925814 35.796181897275 33.81148469987 35.404918680895 21.747010638981 23.411049569564998 5.122287168537 4.2519888477359995
20995200.0 277.4102902684 277.0068590833 276.394562762 275.420488862 273.845120511 272.930207951 272.2748912059 35.79115179651 33.79363986941 35.398781663775 21.744120633081 23.39414522097 5.137859972007 4.259556109896
21081600.0 276.3538316905 276.2906930282 276.0206466059 275.3018515202 273.8321655476 272.9346509489 272.2864609104 35.785003871025 33.77561908302 35.3922338186 21.741206665118998 23.377602105339 5.152748371028999 4.266910920204
21168000.0 276.2662121365 276.1110415508 275.8171129959 275.1701439486 273.8069452686 272.938815229 272.2975441696 35.779984653039996 33.758296617815 35.385775369505 21.738301802706 23.361403110597003 5.167041328407 4.274068254423
21254400.0 273.6714809084 274.2731788745 274.7920004917 274.7889525141 273.7522591169 272.9427787837 272.3082704331 35.572031430180004 33.741890507905 35.379257884089995 21.735397938159 23.345447839955998 5.18096304129 4.28110218921
21340800.0 273.3047676388 273.5920254025 273.9633268402 274.2196936204 273.6431452579 272.9465484542 272.3186224626 28.598043542504996 33.726549330035 35.37323183448 21.732578172396 23.329769718096 5.1945034749 4.287993470055
21427200.0 273.2168061496 273.3840154727 273.6169558643 273.8202796085 273.5090920719 272.9501337138 272.3285693815 15.59758496975 33.71119360877 35.367161229295 21.729808615653003 23.314399121832 5.207663810481 4.294712776788
21513600.0 273.0257739943 273.2963510705 273.4391579882 273.5767688467 273.4059778006 272.9535676477 272.338142927 7.313825400805 33.695813399085 35.361001076065 21.727035750039 23.299300055849997 5.220537035421001 4.3012727235899995
21600000.0 273.0618084954 273.2630469773 273.3467929991 273.4339652845 273.339125513 272.9568687882 272.3473660245 7.649457659415 33.669589046679995 35.354755774765 21.724246392408 23.284466790255 5.23316961165 4.307680932945
21686400.0 273.0424758495 273.2468640822 273.2993076469 273.3542107419 273.2993164519 272.9600437626 272.3562521268 7.451388816185 33.632129829680004 35.34843541245 21.721444337523003 23.269913053404 5.245566252906 4.3139391375930005
21772800.0 273.2367708708 273.2450082219 273.2718202532 273.3020325085 273.2723968718 272.9631185182 272.36489971 26.65846198229 33.173113037215 35.342067117504996 21.718638584316 23.255549127867003 5.257810900377001 4.320110612264999
21859200.0 276.7274755104 275.2304381315 273.8875727806 273.3314393126 273.2576616907 272.9660825706 272.3732753493 35.47875831434 33.56012441677 35.334986173085 21.715792213953 23.241428808099002 5.269845735426 4.326166276203001
21945600.0 278.0656214261 276.9589848652 275.5390321192 274.1278959699 273.3536145725 272.9689205223 272.3813467089 35.486565051355 33.54564511272 35.328034685345 21.712645404261 23.227578596643 5.281588699095 4.332076550091
22032000.0 276.3169454391 276.0744255344 275.4893454017 274.4878222871 273.4760132707 272.9716443979 272.389155698 35.48935366851 33.53027439047 35.32129983589 21.709830702768002 23.214035963087998 5.293069227579 4.3378660199459995
22118400.0 274.4409225362 274.6862352941 274.7530623396 274.3786396581 273.5255313272 272.9742734019 272.3967462944 35.494174405864996 33.516217111414996 35.31447556521 21.707104660422 23.20077737874 5.304351200699999 4.343562330726
22204800.0 275.2676027794 275.0497281449 274.7811346971 274.3409420486 273.5390374059 272.9768150694 272.4041296801 35.49840033539 33.50222387588 35.307588198575004 21.70436158389 23.187765680841 5.3154526241490005 4.34916962136
22291200.0 275.4073620604 275.1852982079 274.8608354675 274.358907273 273.5452336955 272.9792758522 272.411316285 35.502741416724994 33.488470704739996 35.300646003925 21.701615317413 23.174978843835 5.326388633754 4.354691809281
22377600.0 274.8199614398 274.7941268427 274.6606106641 274.2947233829 273.5394788318 272.9816614348 272.418315844 35.50685500192 33.475140800780004 35.293722821035004 21.698893749669 23.162409146481 5.337172538274 4.360132601304
22464000.0 273.8400819638 274.0398008721 274.1800894916 274.0866739629 273.5077281975 272.9839770726 272.4251374505 35.511328925884996 33.462597851945 35.28695255064 21.696214957155 23.150049353193 5.347817116383 4.365495505707
22550400.0 273.3974465262 273.5892121199 273.7861284649 273.843681621 273.4562239313 272.986227404 272.4317895975 35.515309365385 33.450400877565 35.280257280235 21.693567485892 23.137885259628 5.35833358197 4.370783836686
22636800.0 274.0294065913 273.932151781 273.8535010833 273.7556516492 273.4155492832 272.9884159175 272.4382801857 35.51769394367 33.43751354274 35.2731963493 21.690877472150998 23.125898959629 5.368728817764 4.376000694681
22723200.0 274.5907591438 274.3618949076 274.0962840957 273.8045682546 273.4017744583 272.9905453011 272.4446165351 35.520391827145 33.4246504752 35.26597440031 21.688144112792997 23.114083208066997 5.37900664767 4.381148950707
